,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,66.61853077534902,57.32235113929507,77.52950969942869,66.61853077534902,66.61853077534902,1.1749843305801946,1.1749843305801946,1.1749843305801946,0.841737526528104,0.841737526528104,0.841737526528104,1.3782645701538168,1.3782645701538168,1.3782645701538168,1.1749843305801946,1.1749843305801946,1.1749843305801946,-1.7115113742059074,-1.7115113742059074,-1.7115113742059074,0.0,0.0,0.0,67.46026830187712
2024-06-02 11:00:00,66.61891621533448,57.17910927306765,77.48254744864944,66.61891621533448,66.61891621533448,1.1749843305801946,1.1749843305801946,1.1749843305801946,1.0389352907912197,1.0389352907912197,1.0389352907912197,1.609282398211977,1.609282398211977,1.609282398211977,1.1749843305801946,1.1749843305801946,1.1749843305801946,-1.7453314380009521,-1.7453314380009521,-1.7453314380009521,0.0,0.0,0.0,67.6578515061257
2024-06-02 12:00:00,66.61930165531993,57.32044092916095,77.27596095282405,66.61930165531993,66.61930165531993,1.1749843305801946,1.1749843305801946,1.1749843305801946,0.7814079906112994,0.7814079906112994,0.7814079906112994,1.3799617400331126,1.3799617400331126,1.3799617400331126,1.1749843305801946,1.1749843305801946,1.1749843305801946,-1.7735380800020077,-1.7735380800020077,-1.7735380800020077,0.0,0.0,0.0,67.40070964593123
2024-06-02 13:00:00,66.61968709530538,57.193123805300395,77.74672953564246,66.61968709530538,66.61968709530538,1.1749843305801946,1.1749843305801946,1.1749843305801946,0.6453581440158429,0.6453581440158429,0.6453581440158429,1.2658340901295595,1.2658340901295595,1.2658340901295595,1.1749843305801946,1.1749843305801946,1.1749843305801946,-1.7954602766939107,-1.7954602766939107,-1.7954602766939107,0.0,0.0,0.0,67.26504523932122
2024-06-02 14:00:00,66.62007253529082,58.091537756069286,78.05948156547105,66.62007253529082,66.62007253529082,1.1749843305801946,1.1749843305801946,1.1749843305801946,1.0178955768040887,1.0178955768040887,1.0178955768040887,1.6533981988400632,1.6533981988400632,1.6533981988400632,1.1749843305801946,1.1749843305801946,1.1749843305801946,-1.8104869526161684,-1.8104869526161684,-1.8104869526161684,0.0,0.0,0.0,67.63796811209491
2024-06-02 15:00:00,66.62045797527627,58.06251962931663,77.95204467137188,66.62045775112522,66.62045797527627,1.1749843305801946,1.1749843305801946,1.1749843305801946,1.495933887704294,1.495933887704294,1.495933887704294,2.1390248185905696,2.1390248185905696,2.1390248185905696,1.1749843305801946,1.1749843305801946,1.1749843305801946,-1.8180752614664701,-1.8180752614664701,-1.8180752614664701,0.0,0.0,0.0,68.11639186298056
2024-06-02 16:00:00,66.62084341526173,57.79326645147861,78.4800316814216,66.62083961170637,66.62084341526173,1.1749843305801946,1.1749843305801946,1.1749843305801946,1.2992463088470871,1.2992463088470871,1.2992463088470871,1.9420199939592138,1.9420199939592138,1.9420199939592138,1.1749843305801946,1.1749843305801946,1.1749843305801946,-1.8177580156923214,-1.8177580156923214,-1.8177580156923214,0.0,0.0,0.0,67.92008972410882
2024-06-02 17:00:00,66.62122885524718,56.89605246960389,76.95449819367023,66.62122301520016,66.62123116496676,1.1749843305801946,1.1749843305801946,1.1749843305801946,0.26894569640139604,0.26894569640139604,0.26894569640139604,0.90311153563608,0.90311153563608,0.90311153563608,1.1749843305801946,1.1749843305801946,1.1749843305801946,-1.8091501698148786,-1.8091501698148786,-1.8091501698148786,0.0,0.0,0.0,66.89017455164858
2024-06-02 18:00:00,66.62161429523262,55.5549090234635,76.5370521224103,66.62160777584586,66.6216211542247,1.1749843305801946,1.1749843305801946,1.1749843305801946,-0.7135618838967769,-0.7135618838967769,-0.7135618838967769,-0.09659193997424136,-0.09659193997424136,-0.09659193997424136,1.1749843305801946,1.1749843305801946,1.1749843305801946,-1.7919542745027301,-1.7919542745027301,-1.7919542745027301,0.0,0.0,0.0,65.90805241133585
2024-06-02 19:00:00,66.62199973521807,55.657446829499904,76.3156937658701,66.62198855685475,66.62200953038283,1.1749843305801946,1.1749843305801946,1.1749843305801946,-0.5136045543582825,-0.5136045543582825,-0.5136045543582825,0.07737594670090665,0.07737594670090665,0.07737594670090665,1.1749843305801946,1.1749843305801946,1.1749843305801946,-1.7659648316393837,-1.7659648316393837,-1.7659648316393837,0.0,0.0,0.0,66.10839518085979
2024-06-02 20:00:00,66.62238517520352,56.85492527084732,77.90168387109323,66.62237157065803,66.62239838554979,1.1749843305801946,1.1749843305801946,1.1749843305801946,0.9414713930723769,0.9414713930723769,0.9414713930723769,1.4975585569527188,1.4975585569527188,1.4975585569527188,1.1749843305801946,1.1749843305801946,1.1749843305801946,-1.7310714944605363,-1.7310714944605363,-1.7310714944605363,0.0,0.0,0.0,67.5638565682759
2024-06-02 21:00:00,66.62277061518898,59.069155773259496,79.24674590252178,66.62275006053933,66.62278858313475,1.1749843305801946,1.1749843305801946,1.1749843305801946,2.2051468875530373,2.2051468875530373,2.2051468875530373,2.717423628463024,2.717423628463024,2.717423628463024,1.1749843305801946,1.1749843305801946,1.1749843305801946,-1.6872610714901812,-1.6872610714901812,-1.6872610714901812,0.0,0.0,0.0,68.82791750274203
2024-06-02 22:00:00,66.62315605517442,57.84838853479275,78.19997108137248,66.62312994930423,66.62318122774661,1.1749843305801946,1.1749843305801946,1.1749843305801946,1.3932749534285427,1.3932749534285427,1.3932749534285427,1.8529089311345508,1.8529089311345508,1.8529089311345508,1.1749843305801946,1.1749843305801946,1.1749843305801946,-1.634618308286203,-1.634618308286203,-1.634618308286203,0.0,0.0,0.0,68.01643100860296
2024-06-02 23:00:00,66.62354149515987,53.72800047149952,74.94754482367088,66.62350788008662,66.62357068141972,1.1749843305801946,1.1749843305801946,1.1749843305801946,-2.027347099366495,-2.027347099366495,-2.027347099366495,-1.6290059936870418,-1.6290059936870418,-1.6290059936870418,1.1749843305801946,1.1749843305801946,1.1749843305801946,-1.5733254362596476,-1.5733254362596476,-1.5733254362596476,0.0,0.0,0.0,64.59619439579338
