,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,68.3013975806229,58.467480189464354,76.24695329798298,68.3013975806229,68.3013975806229,-2.686184699550767,-2.686184699550767,-2.686184699550767,-0.6160756450449231,-0.6160756450449231,-0.6160756450449231,-0.5576987612330264,-0.5576987612330264,-0.5576987612330264,-2.686184699550767,-2.686184699550767,-2.686184699550767,2.6278078157388705,2.6278078157388705,2.6278078157388705,0.0,0.0,0.0,67.68532193557797
2024-06-02 11:00:00,68.30154727719567,58.59200606065417,77.39256325120476,68.30154727719567,68.30154727719567,-2.686184699550767,-2.686184699550767,-2.686184699550767,-0.5829397917196709,-0.5829397917196709,-0.5829397917196709,-0.4704242066246998,-0.4704242066246998,-0.4704242066246998,-2.686184699550767,-2.686184699550767,-2.686184699550767,2.5736691144557957,2.5736691144557957,2.5736691144557957,0.0,0.0,0.0,67.718607485476
2024-06-02 12:00:00,68.30169697376844,58.40422282213695,78.49248161802268,68.30169697376844,68.30169697376844,-2.686184699550767,-2.686184699550767,-2.686184699550767,-0.21394666954043876,-0.21394666954043876,-0.21394666954043876,-0.031324209989493916,-0.031324209989493916,-0.031324209989493916,-2.686184699550767,-2.686184699550767,-2.686184699550767,2.5035622399998223,2.5035622399998223,2.5035622399998223,0.0,0.0,0.0,68.08775030422801
2024-06-02 13:00:00,68.30184667034122,59.19184922402515,77.27836625237741,68.30184667034122,68.30184667034122,-2.686184699550767,-2.686184699550767,-2.686184699550767,0.22541128695171145,0.22541128695171145,0.22541128695171145,0.49394374282168496,0.49394374282168496,0.49394374282168496,-2.686184699550767,-2.686184699550767,-2.686184699550767,2.4176522436807932,2.4176522436807932,2.4176522436807932,0.0,0.0,0.0,68.52725795729293
2024-06-02 14:00:00,68.301996366914,59.40446347964236,77.54940765509546,68.301996366914,68.301996366914,-2.686184699550767,-2.686184699550767,-2.686184699550767,0.6544492672672512,0.6544492672672512,0.6544492672672512,1.0243797280394276,1.0243797280394276,1.0243797280394276,-2.686184699550767,-2.686184699550767,-2.686184699550767,2.3162542387785905,2.3162542387785905,2.3162542387785905,0.0,0.0,0.0,68.95644563418125
2024-06-02 15:00:00,68.30214606348677,60.192226545674934,79.1456046849569,68.30214606348677,68.30214606348677,-2.686184699550767,-2.686184699550767,-2.686184699550767,1.1105024188893553,1.1105024188893553,1.1105024188893553,1.5968546366864622,1.5968546366864622,1.5968546366864622,-2.686184699550767,-2.686184699550767,-2.686184699550767,2.19983248175366,2.19983248175366,2.19983248175366,0.0,0.0,0.0,69.41264848237613
2024-06-02 16:00:00,68.30229576005954,60.36480058036373,80.47336409014935,68.30229576005954,68.30229583793995,-2.686184699550767,-2.686184699550767,-2.686184699550767,1.5529592150071625,1.5529592150071625,1.5529592150071625,2.1701461342442108,2.1701461342442108,2.1701461342442108,-2.686184699550767,-2.686184699550767,-2.686184699550767,2.0689977803137185,2.0689977803137185,2.0689977803137185,0.0,0.0,0.0,69.8552549750667
2024-06-02 17:00:00,68.30244545663231,60.351020974669694,80.39727332170621,68.30244545663231,68.30244735173247,-2.686184699550767,-2.686184699550767,-2.686184699550767,1.8025499584345859,1.8025499584345859,1.8025499584345859,2.5642314135873336,2.5642314135873336,2.5642314135873336,-2.686184699550767,-2.686184699550767,-2.686184699550767,1.9245032443980188,1.9245032443980188,1.9245032443980188,0.0,0.0,0.0,70.1049954150669
2024-06-02 18:00:00,68.30259515320508,60.46116166967956,79.72326425125358,68.30259219538907,68.30259838497192,-2.686184699550767,-2.686184699550767,-2.686184699550767,1.6887192667052635,1.6887192667052635,1.6887192667052635,2.607665550000433,2.607665550000433,2.607665550000433,-2.686184699550767,-2.686184699550767,-2.686184699550767,1.7672384162555985,1.7672384162555985,1.7672384162555985,0.0,0.0,0.0,69.99131441991034
2024-06-02 19:00:00,68.30274484977785,60.18242506851957,78.97125652552052,68.30273871835699,68.30274918428854,-2.686184699550767,-2.686184699550767,-2.686184699550767,1.2185493313866866,1.2185493313866866,1.2185493313866866,2.306512195554879,2.306512195554879,2.306512195554879,-2.686184699550767,-2.686184699550767,-2.686184699550767,1.5982218353825746,1.5982218353825746,1.5982218353825746,0.0,0.0,0.0,69.52129418116454
2024-06-02 20:00:00,68.30289454635063,59.518063746516525,77.79481897377892,68.30288608097537,68.30290098479637,-2.686184699550767,-2.686184699550767,-2.686184699550767,0.5467847687073608,0.5467847687073608,0.5467847687073608,1.8143773556303482,1.8143773556303482,1.8143773556303482,-2.686184699550767,-2.686184699550767,-2.686184699550767,1.4185921126277794,1.4185921126277794,1.4185921126277794,0.0,0.0,0.0,68.84967931505798
2024-06-02 21:00:00,68.3030442429234,58.522931173881084,77.46025369049256,68.30303360968269,68.30305330059933,-2.686184699550767,-2.686184699550767,-2.686184699550767,-0.24130329186404761,-0.24130329186404761,-0.24130329186404761,1.2152838016122898,1.2152838016122898,1.2152838016122898,-2.686184699550767,-2.686184699550767,-2.686184699550767,1.2295976060744298,1.2295976060744298,1.2295976060744298,0.0,0.0,0.0,68.06174095105936
2024-06-02 22:00:00,68.30319393949618,57.23627404297197,75.59420013377462,68.3031809803779,68.30320659290564,-2.686184699550767,-2.686184699550767,-2.686184699550767,-1.2806092589160878,-1.2806092589160878,-1.2806092589160878,0.37299063191614423,0.37299063191614423,0.37299063191614423,-2.686184699550767,-2.686184699550767,-2.686184699550767,1.0325848087185348,1.0325848087185348,1.0325848087185348,0.0,0.0,0.0,67.0225846805801
2024-06-02 23:00:00,68.30334363606894,56.314275379042286,75.20768076608672,68.3033243483651,68.30335990025843,-2.686184699550767,-2.686184699550767,-2.686184699550767,-2.7869595568979455,-2.7869595568979455,-2.7869595568979455,-0.9297604300638539,-0.9297604300638539,-0.9297604300638539,-2.686184699550767,-2.686184699550767,-2.686184699550767,0.8289855727166748,0.8289855727166748,0.8289855727166748,0.0,0.0,0.0,65.516384079171
