,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,78.19810212752577,65.82980107037066,91.64492286731695,78.19810212752577,78.19810212752577,2.1387740363291083,2.1387740363291083,2.1387740363291083,0.716978133391209,0.716978133391209,0.716978133391209,1.0189186718708911,1.0189186718708911,1.0189186718708911,2.1387740363291083,2.1387740363291083,2.1387740363291083,-2.4407145748087906,-2.4407145748087906,-2.4407145748087906,0.0,0.0,0.0,78.91508026091698
2024-06-02 11:00:00,78.20099670544847,65.07632975414138,90.20609474128453,78.20099670544847,78.20099670544847,2.1387740363291083,2.1387740363291083,2.1387740363291083,-0.26959288410755783,-0.26959288410755783,-0.26959288410755783,0.019660476559047124,0.019660476559047124,0.019660476559047124,2.1387740363291083,2.1387740363291083,2.1387740363291083,-2.428027396995713,-2.428027396995713,-2.428027396995713,0.0,0.0,0.0,77.93140382134092
2024-06-02 12:00:00,78.20389128337118,64.66319213103768,89.69813930635544,78.20389128337118,78.20389128337118,2.1387740363291083,2.1387740363291083,2.1387740363291083,-1.015166163653904,-1.015166163653904,-1.015166163653904,-0.7430367599798866,-0.7430367599798866,-0.7430367599798866,2.1387740363291083,2.1387740363291083,2.1387740363291083,-2.4109034400031257,-2.4109034400031257,-2.4109034400031257,0.0,0.0,0.0,77.18872511971728
2024-06-02 13:00:00,78.2067858612939,64.8967239094312,89.26169439740934,78.2067858612939,78.2067858612939,2.1387740363291083,2.1387740363291083,2.1387740363291083,-0.7270301629083855,-0.7270301629083855,-0.7270301629083855,-0.47736188496858467,-0.47736188496858467,-0.47736188496858467,2.1387740363291083,2.1387740363291083,2.1387740363291083,-2.3884423142689095,-2.3884423142689095,-2.3884423142689095,0.0,0.0,0.0,77.4797556983855
2024-06-02 14:00:00,78.20968043921658,66.35052954166046,90.99645349229,78.20968043921658,78.20969285944284,2.1387740363291083,2.1387740363291083,2.1387740363291083,0.6809398559737615,0.6809398559737615,0.6809398559737615,0.9019004956334937,0.9019004956334937,0.9019004956334937,2.1387740363291083,2.1387740363291083,2.1387740363291083,-2.3597346759888405,-2.3597346759888405,-2.3597346759888405,0.0,0.0,0.0,78.89062029519035
2024-06-02 15:00:00,78.21257501713929,68.67922302907586,92.4538965478006,78.21257501713929,78.21263419551858,2.1387740363291083,2.1387740363291083,2.1387740363291083,2.2973117765464863,2.2973117765464863,2.2973117765464863,2.482414536054927,2.482414536054927,2.482414536054927,2.1387740363291083,2.1387740363291083,2.1387740363291083,-2.323876795837549,-2.323876795837549,-2.323876795837549,0.0,0.0,0.0,80.50988679368578
2024-06-02 16:00:00,78.215469595062,69.34325214279568,93.90919150981873,78.2154602682274,78.21558979079147,2.1387740363291083,2.1387740363291083,2.1387740363291083,2.9122973202096225,2.9122973202096225,2.9122973202096225,3.053508664732878,3.053508664732878,3.053508664732878,2.1387740363291083,2.1387740363291083,2.1387740363291083,-2.2799853808523642,-2.2799853808523642,-2.2799853808523642,0.0,0.0,0.0,81.12776691527162
2024-06-02 17:00:00,78.2183641729847,68.89526217352821,92.63106638066864,78.21830492907846,78.21861309884397,2.1387740363291083,2.1387740363291083,2.1387740363291083,2.111612250342546,2.111612250342546,2.111612250342546,2.2000506629878376,2.2000506629878376,2.2000506629878376,2.1387740363291083,2.1387740363291083,2.1387740363291083,-2.2272124489744,-2.2272124489744,-2.2272124489744,0.0,0.0,0.0,80.32997642332725
2024-06-02 18:00:00,78.2212587509074,67.6127091560051,91.45477012395156,78.2211346140281,78.22155018416227,2.1387740363291083,2.1387740363291083,2.1387740363291083,0.6951127032189262,0.6951127032189262,0.6951127032189262,0.721098720016803,0.721098720016803,0.721098720016803,2.1387740363291083,2.1387740363291083,2.1387740363291083,-2.1647600531269853,-2.1647600531269853,-2.1647600531269853,0.0,0.0,0.0,78.91637145412632
2024-06-02 19:00:00,78.2241533288301,66.14907988124554,91.12933135072565,78.22395039554517,78.22458578896341,2.1387740363291083,2.1387740363291083,2.1387740363291083,-0.055109948296947736,-0.055109948296947736,-0.055109948296947736,-0.10198933221723948,-0.10198933221723948,-0.10198933221723948,2.1387740363291083,2.1387740363291083,2.1387740363291083,-2.0918946524088167,-2.0918946524088167,-2.0918946524088167,0.0,0.0,0.0,78.16904338053315
2024-06-02 20:00:00,78.22704790675282,65.9763349528864,90.2739400700535,78.22676638286946,78.22760923606124,2.1387740363291083,2.1387740363291083,2.1387740363291083,0.38720513257603834,0.38720513257603834,0.38720513257603834,0.256392026882433,0.256392026882433,0.256392026882433,2.1387740363291083,2.1387740363291083,2.1387740363291083,-2.0079609306355026,-2.0079609306355026,-2.0079609306355026,0.0,0.0,0.0,78.61425303932886
2024-06-02 21:00:00,78.22994248467552,66.81567124201037,91.45998989561218,78.22957468364314,78.23055925967847,2.1387740363291083,2.1387740363291083,2.1387740363291083,1.2347660367669966,1.2347660367669966,1.2347660367669966,1.0083868686434139,1.0083868686434139,1.0083868686434139,2.1387740363291083,2.1387740363291083,2.1387740363291083,-1.9123948682055256,-1.9123948682055256,-1.9123948682055256,0.0,0.0,0.0,79.46470852144252
2024-06-02 22:00:00,78.23283706259821,66.64516290498645,91.38410203254557,78.23233220773824,78.23358867942338,2.1387740363291083,2.1387740363291083,2.1387740363291083,1.0917909388751141,1.0917909388751141,1.0917909388751141,0.7577527842620527,0.7577527842620527,0.7577527842620527,2.1387740363291083,2.1387740363291083,2.1387740363291083,-1.8047358817160466,-1.8047358817160466,-1.8047358817160466,0.0,0.0,0.0,79.32462800147331
2024-06-02 23:00:00,78.23573164052091,65.77013480777035,89.96304129029305,78.23512377879906,78.23657629931095,2.1387740363291083,2.1387740363291083,2.1387740363291083,-0.6949178564335655,-0.6949178564335655,-0.6949178564335655,-1.149054037137724,-1.149054037137724,-1.149054037137724,2.1387740363291083,2.1387740363291083,2.1387740363291083,-1.6846378556249502,-1.6846378556249502,-1.6846378556249502,0.0,0.0,0.0,77.54081378408735
