2024-03-31,송정,5,하행,김포공항,127.66666666666669,130.78571428571428,132.46153846153845,127.83333333333331,109.0,125.28571428571428,125.6875,124.5625,141.0,,124.85714285714286,135.14285714285714,134.23076923076923,138.0,113.0,132.71428571428572,132.3,127.72727272727272,110.5
2024-04-01,송정,5,하행,김포공항,130.71428571428572,120.71428571428572,126.3076923076923,126.86363636363636,146.0,121.0,,,,,,131.0909090909091,131.07692307692307,130.5,131.44444444444446,141.625,131.0,121.0,
2024-04-02,송정,5,하행,김포공항,123.0,130.875,131.92,131.16666666666666,,127.33333333333331,126.45454545454544,131.4,,,125.0,134.13333333333333,130.13333333333333,,,133.66666666666666,120.22222222222224,132.14285714285714,
2024-04-03,송정,5,하행,김포공항,146.66666666666666,123.66666666666669,,,,121.66666666666669,123.0,,,,,,,,,,,,
2024-04-04,송정,5,하행,김포공항,125.125,134.27777777777777,130.34782608695653,137.1904761904762,140.25,128.375,137.0909090909091,137.125,102.0,,136.45454545454547,123.63636363636364,128.33333333333334,106.0,,124.33333333333331,140.66666666666666,119.16666666666669,107.5
2024-04-06,송정,5,하행,김포공항,131.83333333333334,120.83333333333331,120.72727272727272,130.1,119.83333333333331,,,,129.66666666666666,127.36363636363636,131.75,125.0,127.41176470588236,133.25,122.5,127.4,137.0,117.0,
2024-04-07,송정,5,하행,김포공항,126.85714285714286,122.63636363636364,122.71428571428572,132.33333333333334,152.5,123.42857142857144,133.0,133.33333333333334,113.75,,119.0,132.94117647058823,131.66666666666666,126.375,117.0,,,,
2024-04-08,송정,5,하행,김포공항,125.5,129.53333333333333,129.47619047619048,136.4,,134.875,128.33333333333334,128.5,123.0,111.0,123.5,127.3125,130.59259259259258,130.9,,128.0,130.2,126.6153846153846,122.71428571428572
2024-04-09,송정,5,하행,김포공항,140.5,141.75,128.4375,125.5909090909091,129.6,124.8,131.33333333333334,123.625,130.25,,133.0,138.08333333333334,128.31578947368422,137.8,123.0,120.2,117.375,120.0,127.5
2024-04-10,송정,5,하행,김포공항,128.0,122.72727272727272,134.0,124.66666666666669,125.54545454545456,133.875,132.625,133.75,129.75,,125.8,140.1818181818182,134.27777777777777,123.42857142857144,126.88888888888889,122.0,131.0,127.625,
2024-04-11,송정,5,하행,김포공항,118.8,124.3,131.75,129.66666666666666,129.45454545454547,135.33333333333334,130.27272727272728,128.66666666666666,127.8,125.44444444444444,126.4,129.3,131.64705882352942,124.0,,132.16666666666666,128.0,130.25,131.0
2024-04-12,송정,5,하행,김포공항,136.0,123.1818181818182,124.11111111111111,127.27777777777776,117.22222222222224,125.0,130.875,,,,140.0,128.41666666666666,129.6315789473684,123.28571428571428,133.44444444444446,133.8,127.2,135.0,115.0
2024-04-13,송정,5,하행,김포공항,137.4,134.44444444444446,129.9,133.2,127.75,123.83333333333331,131.77777777777777,132.6,150.0,156.0,141.0,127.25,132.0,135.11111111111111,135.45454545454547,137.16666666666666,126.11111111111111,128.14285714285714,120.0
2024-04-14,송정,5,하행,김포공항,128.0,131.44444444444446,131.8,129.0,127.0,127.54545454545456,126.8,126.88888888888889,122.33333333333331,,118.6,134.11111111111111,133.7,131.33333333333334,122.44444444444444,136.83333333333334,124.91666666666669,136.0,139.25
2024-04-15,송정,5,하행,김포공항,133.66666666666666,125.54545454545456,137.0,128.66666666666666,132.875,123.7,138.0,131.3,115.33333333333331,,122.33333333333331,140.58333333333334,129.78947368421052,130.78571428571428,125.66666666666669,141.0,130.22222222222223,138.44444444444446,138.16666666666666
2024-04-16,송정,5,하행,김포공항,134.0,135.83333333333334,130.1578947368421,131.35,129.25,125.625,134.3,137.22222222222223,135.5,,129.6,127.7,132.61111111111111,132.1875,130.75,134.6,124.27272727272728,124.22222222222224,120.14285714285714
2024-04-17,송정,5,하행,김포공항,136.25,124.36363636363636,128.68421052631578,132.4,139.1,136.0,124.55555555555556,124.55555555555556,,,120.0,129.91666666666666,128.71428571428572,134.28571428571428,136.57142857142858,121.75,133.85714285714286,137.77777777777777,158.0
2024-04-18,송정,5,하행,김포공항,135.33333333333334,124.46666666666668,124.53333333333332,135.95454545454547,129.07692307692307,126.4,125.63636363636364,125.125,129.4,123.5,118.14285714285714,137.36363636363637,126.83333333333331,129.41666666666666,130.25,126.14285714285714,133.5,114.125,100.0
2024-04-19,송정,5,하행,김포공항,115.0,130.45454545454547,129.23529411764707,128.9,131.25,132.22222222222223,128.44444444444446,126.77777777777776,121.0,,118.4,136.8181818181818,135.0,133.16666666666666,132.75,132.4,130.22222222222223,122.0,158.0
2024-04-20,송정,5,하행,김포공항,121.85714285714286,124.6923076923077,133.66666666666666,129.0,138.66666666666666,124.33333333333331,,,,,129.75,,,,,117.0,,,
2024-04-21,송정,5,하행,김포공항,123.83333333333331,124.3846153846154,127.71428571428572,134.0,123.28571428571428,142.75,,,,129.86666666666667,126.3,,,,,130.22222222222223,129.21428571428572,126.0,119.33333333333331
2024-04-22,송정,5,하행,김포공항,133.28571428571428,127.64285714285714,124.5,129.22222222222223,117.0,124.5,124.72222222222224,132.57142857142858,141.0,,126.5,129.07692307692307,130.625,,,135.33333333333334,135.71428571428572,138.3,129.66666666666666
2024-04-23,송정,5,하행,김포공항,131.25,127.27777777777776,131.28571428571428,128.42105263157896,,135.875,133.71428571428572,128.91666666666666,138.0,131.6,129.85714285714286,127.05555555555556,129.30769230769232,123.75,,121.71428571428572,133.53846153846155,133.41666666666666,129.42857142857142
2024-04-24,송정,5,하행,김포공항,142.8,127.0,131.64705882352942,132.66666666666666,129.91666666666666,139.0,130.54545454545453,135.88888888888889,130.1,129.66666666666666,134.8,127.8,126.9,128.66666666666666,124.33333333333331,131.5,135.8,135.5,140.5
2024-04-25,송정,5,하행,김포공항,133.0,119.66666666666669,129.05263157894737,128.72222222222223,119.1818181818182,136.22222222222223,124.0,127.44444444444444,133.9,129.375,130.0,133.58333333333334,133.65,134.15384615384616,132.0,117.0,137.625,128.55555555555554,135.66666666666666
2024-04-26,송정,5,하행,김포공항,137.25,124.6923076923077,124.66666666666669,135.0952380952381,133.64705882352942,127.14285714285714,132.46153846153845,134.46153846153845,119.9,133.16666666666666,125.27272727272728,133.875,127.5925925925926,129.42857142857142,135.0,129.66666666666666,132.91666666666666,130.46153846153845,128.0
2024-04-27,송정,5,하행,김포공항,134.85714285714286,130.69230769230768,127.13333333333334,118.6923076923077,135.5,129.5,132.5625,128.07142857142858,144.0,,138.77777777777777,126.82352941176472,125.46153846153848,132.625,,125.44444444444444,122.46153846153848,128.63636363636363,136.14285714285714
2024-04-28,송정,5,하행,김포공항,127.66666666666669,130.78571428571428,132.46153846153845,127.83333333333331,109.0,125.28571428571428,125.6875,124.5625,141.0,,124.85714285714286,135.14285714285714,134.23076923076923,138.0,113.0,132.71428571428572,132.3,127.72727272727272,110.5
2024-04-29,송정,5,하행,김포공항,130.71428571428572,120.71428571428572,126.3076923076923,126.86363636363636,146.0,121.0,,,,,,131.0909090909091,131.07692307692307,130.5,131.44444444444446,141.625,131.0,121.0,
2024-04-30,송정,5,하행,김포공항,123.0,130.875,131.92,131.16666666666666,,127.33333333333331,126.45454545454544,131.4,,,125.0,134.13333333333333,130.13333333333333,,,133.66666666666666,120.22222222222224,132.14285714285714,
2024-05-01,송정,5,하행,김포공항,128.6,129.27272727272728,133.6875,133.3684210526316,130.41666666666666,131.54545454545453,124.54545454545456,128.9,122.77777777777776,131.44444444444446,130.14285714285714,133.16666666666666,128.55555555555554,126.5,123.44444444444444,137.25,124.6,121.55555555555556,123.5
2024-05-02,송정,5,하행,김포공항,137.4,122.8181818181818,124.0,130.88235294117646,131.83333333333334,124.875,132.36363636363637,124.4,133.44444444444446,130.71428571428572,144.0,123.25,130.95,132.23076923076923,135.0,143.5,124.0,142.33333333333334,122.0
2024-05-03,송정,5,하행,김포공항,136.14285714285714,130.66666666666666,127.52380952380952,130.15,130.5,121.85714285714286,123.3529411764706,121.53333333333332,144.0,112.0,138.375,123.13333333333334,125.0,125.0,,124.71428571428572,120.46666666666668,131.55555555555554,143.0
2024-05-04,송정,5,하행,김포공항,121.85714285714286,124.6923076923077,133.66666666666666,129.0,138.66666666666666,124.33333333333331,,,,,129.75,,,,,117.0,,,
2024-05-05,송정,5,하행,김포공항,123.83333333333331,124.3846153846154,127.71428571428572,134.0,123.28571428571428,142.75,,,,129.86666666666667,126.3,,,,,130.22222222222223,129.21428571428572,126.0,119.33333333333331
2024-05-06,송정,5,하행,김포공항,133.28571428571428,127.64285714285714,124.5,129.22222222222223,117.0,124.5,124.72222222222224,132.57142857142858,141.0,,126.5,129.07692307692307,130.625,,,135.33333333333334,135.71428571428572,138.3,129.66666666666666
2024-05-07,송정,5,하행,김포공항,131.25,127.27777777777776,131.28571428571428,128.42105263157896,,135.875,133.71428571428572,128.91666666666666,138.0,131.6,129.85714285714286,127.05555555555556,129.30769230769232,123.75,,121.71428571428572,133.53846153846155,133.41666666666666,129.42857142857142
2024-05-08,송정,5,하행,김포공항,142.8,127.0,131.64705882352942,132.66666666666666,129.91666666666666,139.0,130.54545454545453,135.88888888888889,130.1,129.66666666666666,134.8,127.8,126.9,128.66666666666666,124.33333333333331,131.5,135.8,135.5,140.5
2024-05-09,송정,5,하행,김포공항,133.0,119.66666666666669,129.05263157894737,128.72222222222223,119.1818181818182,136.22222222222223,124.0,127.44444444444444,133.9,129.375,130.0,133.58333333333334,133.65,134.15384615384616,132.0,117.0,137.625,128.55555555555554,135.66666666666666
2024-05-10,송정,5,하행,김포공항,137.25,124.6923076923077,124.66666666666669,135.0952380952381,133.64705882352942,127.14285714285714,132.46153846153845,134.46153846153845,119.9,133.16666666666666,125.27272727272728,133.875,127.5925925925926,129.42857142857142,135.0,129.66666666666666,132.91666666666666,130.46153846153845,128.0
2024-05-11,송정,5,하행,김포공항,134.85714285714286,130.69230769230768,127.13333333333334,118.6923076923077,135.5,129.5,132.5625,128.07142857142858,144.0,,138.77777777777777,126.82352941176472,125.46153846153848,132.625,,125.44444444444444,122.46153846153848,128.63636363636363,136.14285714285714
2024-05-12,송정,5,하행,김포공항,127.66666666666669,130.78571428571428,132.46153846153845,127.83333333333331,109.0,125.28571428571428,125.6875,124.5625,141.0,,124.85714285714286,135.14285714285714,134.23076923076923,138.0,113.0,132.71428571428572,132.3,127.72727272727272,110.5
2024-05-13,송정,5,하행,김포공항,130.71428571428572,120.71428571428572,126.3076923076923,126.86363636363636,146.0,121.0,,,,,,131.0909090909091,131.07692307692307,130.5,131.44444444444446,141.625,131.0,121.0,
2024-05-14,송정,5,하행,김포공항,123.0,130.875,131.92,131.16666666666666,,127.33333333333331,126.45454545454544,131.4,,,125.0,134.13333333333333,130.13333333333333,,,133.66666666666666,120.22222222222224,132.14285714285714,
2024-05-15,송정,5,하행,김포공항,146.66666666666666,123.66666666666669,,,,121.66666666666669,123.0,,,,,,,,,,,,
2024-05-16,송정,5,하행,김포공항,125.125,134.27777777777777,130.34782608695653,137.1904761904762,140.25,128.375,137.0909090909091,137.125,102.0,,136.45454545454547,123.63636363636364,128.33333333333334,106.0,,124.33333333333331,140.66666666666666,119.16666666666669,107.5
2024-05-18,송정,5,하행,김포공항,131.83333333333334,120.83333333333331,120.72727272727272,130.1,119.83333333333331,,,,129.66666666666666,127.36363636363636,131.75,125.0,127.41176470588236,133.25,122.5,127.4,137.0,117.0,
2024-05-19,송정,5,하행,김포공항,126.85714285714286,122.63636363636364,122.71428571428572,132.33333333333334,152.5,123.42857142857144,133.0,133.33333333333334,113.75,,119.0,132.94117647058823,131.66666666666666,126.375,117.0,,,,
2024-05-20,송정,5,하행,김포공항,125.5,129.53333333333333,129.47619047619048,136.4,,134.875,128.33333333333334,128.5,123.0,111.0,123.5,127.3125,130.59259259259258,130.9,,128.0,130.2,126.6153846153846,122.71428571428572
2024-05-21,송정,5,하행,김포공항,140.5,141.75,128.4375,125.5909090909091,129.6,124.8,131.33333333333334,123.625,130.25,,133.0,138.08333333333334,128.31578947368422,137.8,123.0,120.2,117.375,120.0,127.5
2024-05-22,송정,5,하행,김포공항,128.0,122.72727272727272,134.0,124.66666666666669,125.54545454545456,133.875,132.625,133.75,129.75,,125.8,140.1818181818182,134.27777777777777,123.42857142857144,126.88888888888889,122.0,131.0,127.625,
2024-05-23,송정,5,하행,김포공항,118.8,124.3,131.75,129.66666666666666,129.45454545454547,135.33333333333334,130.27272727272728,128.66666666666666,127.8,125.44444444444444,126.4,129.3,131.64705882352942,124.0,,132.16666666666666,128.0,130.25,131.0
2024-05-24,송정,5,하행,김포공항,136.0,123.1818181818182,124.11111111111111,127.27777777777776,117.22222222222224,125.0,130.875,,,,140.0,128.41666666666666,129.6315789473684,123.28571428571428,133.44444444444446,133.8,127.2,135.0,115.0
2024-05-25,송정,5,하행,김포공항,137.4,134.44444444444446,129.9,133.2,127.75,123.83333333333331,131.77777777777777,132.6,150.0,156.0,141.0,127.25,132.0,135.11111111111111,135.45454545454547,137.16666666666666,126.11111111111111,128.14285714285714,120.0
2024-05-26,송정,5,하행,김포공항,128.0,131.44444444444446,131.8,129.0,127.0,127.54545454545456,126.8,126.88888888888889,122.33333333333331,,118.6,134.11111111111111,133.7,131.33333333333334,122.44444444444444,136.83333333333334,124.91666666666669,136.0,139.25
2024-05-27,송정,5,하행,김포공항,133.66666666666666,125.54545454545456,137.0,128.66666666666666,132.875,123.7,138.0,131.3,115.33333333333331,,122.33333333333331,140.58333333333334,129.78947368421052,130.78571428571428,125.66666666666669,141.0,130.22222222222223,138.44444444444446,138.16666666666666
2024-05-28,송정,5,하행,김포공항,134.0,135.83333333333334,130.1578947368421,131.35,129.25,125.625,134.3,137.22222222222223,135.5,,129.6,127.7,132.61111111111111,132.1875,130.75,134.6,124.27272727272728,124.22222222222224,120.14285714285714
2024-05-29,송정,5,하행,김포공항,136.25,124.36363636363636,128.68421052631578,132.4,139.1,136.0,124.55555555555556,124.55555555555556,,,120.0,129.91666666666666,128.71428571428572,134.28571428571428,136.57142857142858,121.75,133.85714285714286,137.77777777777777,158.0
2024-05-30,송정,5,하행,김포공항,135.33333333333334,124.46666666666668,124.53333333333332,135.95454545454547,129.07692307692307,126.4,125.63636363636364,125.125,129.4,123.5,118.14285714285714,137.36363636363637,126.83333333333331,129.41666666666666,130.25,126.14285714285714,133.5,114.125,100.0
2024-05-31,송정,5,하행,김포공항,115.0,130.45454545454547,129.23529411764707,128.9,131.25,132.22222222222223,128.44444444444446,126.77777777777776,121.0,,118.4,136.8181818181818,135.0,133.16666666666666,132.75,132.4,130.22222222222223,122.0,158.0
2024-06-01,송정,5,하행,김포공항,125.0,121.0,129.5,134.0,122.5,122.44444444444444,126.77777777777776,132.77777777777777,140.0,,124.0,136.4,129.11111111111111,131.88888888888889,137.2,133.8,139.0,125.125,126.33333333333331
