2024-04-02,이대,2,외선,아현,53.5,62.57142857142857,65.93333333333334,63.9375,61.0,57.72727272727273,59.69230769230769,60.625,,,56.71428571428572,58.0,48.875,80.0,,65.0,58.57142857142857,56.5,41.0
2024-04-03,이대,2,외선,아현,43.0,56.0,,,,62.333333333333336,59.7,,,,,,,,,,,,
2024-04-04,이대,2,외선,아현,60.25,53.06666666666667,64.92307692307692,59.73684210526316,60.5,62.27272727272727,63.45454545454545,54.0,,63.0,62.0,55.73333333333333,62.54545454545455,,,55.833333333333336,53.85714285714285,52.2,44.0
2024-04-06,이대,2,외선,아현,54.66666666666666,61.285714285714285,61.333333333333336,52.18181818181818,57.75,76.0,,,63.583333333333336,58.30769230769231,65.71428571428571,51.1764705882353,52.84615384615385,48.5,61.0,53.42857142857143,57.2,53.0,
2024-04-07,이대,2,외선,아현,50.0,61.75,65.4,54.7,53.5,72.0,59.81818181818182,65.3,65.66666666666667,,59.0,58.86666666666667,59.47058823529412,56.5,,,,,
2024-04-08,이대,2,외선,아현,35.666666666666664,65.9090909090909,58.53333333333333,67.0625,73.0,59.25,63.92307692307692,52.4,,37.0,59.4,56.61111111111112,59.27272727272727,57.0,46.0,50.8,51.25,58.90909090909091,50.888888888888886
2024-04-09,이대,2,외선,아현,66.0,50.375,61.0,53.5,56.75,50.875,57.22222222222222,54.5,55.4,,50.6,54.84615384615385,66.0,49.16666666666666,56.41666666666666,66.5,66.44444444444444,64.4,32.0
2024-04-10,이대,2,외선,아현,72.0,53.5,54.09090909090909,56.05555555555556,65.0,56.72727272727273,71.71428571428571,53.66666666666666,64.6,,51.2,63.083333333333336,58.53846153846154,59.0,68.76923076923077,63.5,68.0,56.333333333333336,
2024-04-11,이대,2,외선,아현,54.5,53.833333333333336,59.77777777777778,56.57142857142857,62.89473684210526,58.95,62.333333333333336,62.2,64.9,62.2,53.25,60.2,59.21428571428572,54.5,,61.5,64.5,62.44444444444444,64.125
2024-04-12,이대,2,외선,아현,63.5,57.3,55.22222222222222,59.05882352941177,59.5,64.3076923076923,51.125,,,,37.25,66.5,55.0,59.90909090909091,59.5,68.66666666666667,50.44444444444444,54.625,51.25
2024-04-13,이대,2,외선,아현,51.0,56.7,51.9,71.0,51.8,63.06666666666667,67.55555555555556,61.5,58.0,42.0,55.5,62.2,55.90909090909091,57.63636363636363,61.66666666666666,50.5,57.0,62.75,63.5
2024-04-14,이대,2,외선,아현,65.5,56.4,62.0,63.77777777777778,50.5,62.06666666666667,71.4,53.11111111111112,65.5,37.0,45.5,58.27272727272727,62.77777777777778,58.36363636363637,59.9,47.5,56.22222222222222,48.66666666666666,46.285714285714285
2024-04-15,이대,2,외선,아현,72.5,61.66666666666666,65.4,57.36842105263158,63.5,59.73333333333333,52.09090909090909,55.0,56.2,,62.6,65.0,63.21428571428572,57.333333333333336,62.11111111111112,69.5,65.07692307692308,51.57142857142857,58.375
2024-04-16,이대,2,외선,아현,48.5,54.333333333333336,52.0,61.375,58.84615384615385,61.15384615384615,60.285714285714285,58.44444444444444,40.66666666666666,,71.0,62.785714285714285,62.38461538461539,64.0,59.333333333333336,74.6,67.27272727272727,55.44444444444444,52.25
2024-04-17,이대,2,외선,아현,81.5,65.44444444444444,59.23076923076923,50.52941176470589,60.05882352941177,54.5,76.2,52.4,,,55.0,71.58333333333333,58.21428571428572,47.66666666666666,50.91666666666666,67.25,55.75,51.625,
2024-04-18,이대,2,외선,아현,68.0,57.125,66.58333333333333,56.68421052631579,60.35,61.95,57.6,54.285714285714285,65.0,55.333333333333336,74.8,60.69230769230769,55.23076923076923,64.5,52.46153846153846,63.0,64.61538461538461,63.75,39.0
2024-04-19,이대,2,외선,아현,58.5,65.33333333333333,67.1,58.44444444444444,60.06666666666667,57.55555555555556,55.3,57.375,61.2,,59.5,56.0,53.57142857142857,64.83333333333333,58.583333333333336,53.5,61.45454545454545,60.625,71.5
2024-04-20,이대,2,외선,아현,56.0,56.85714285714285,65.29411764705883,54.27272727272727,55.66666666666666,52.5,,,,,49.66666666666666,,,,,66.0,,,
2024-04-21,이대,2,외선,아현,55.66666666666666,55.52941176470589,54.30769230769231,56.0,59.66666666666666,50.5,,,,67.93333333333334,62.46153846153846,,,,,67.28571428571429,58.0,63.0,54.57142857142857
2024-04-22,이대,2,외선,아현,66.0,52.8235294117647,63.13333333333333,68.61538461538461,54.0,51.285714285714285,56.46153846153846,57.92857142857143,53.833333333333336,57.0,47.4,61.77777777777778,59.18181818181818,,,74.16666666666667,65.42857142857143,60.42857142857143,64.85714285714286
2024-04-23,이대,2,외선,아현,57.0,60.18181818181818,64.94117647058823,56.30769230769231,,48.63636363636363,55.4,56.5,57.9,60.285714285714285,62.75,59.66666666666666,63.16666666666666,48.6,,62.25,61.07142857142857,65.58333333333333,63.0
2024-04-24,이대,2,외선,아현,51.5,58.11111111111112,58.81818181818182,52.76470588235294,59.625,52.71428571428572,57.875,62.72727272727273,67.5,50.333333333333336,72.0,61.25,60.142857142857146,55.91666666666666,58.54545454545455,62.4,57.5,59.5,59.333333333333336
2024-04-25,이대,2,외선,아현,37.0,52.66666666666666,59.66666666666666,56.66666666666666,54.93333333333333,69.72727272727273,53.9,65.0,57.7,56.625,68.66666666666667,66.33333333333333,61.66666666666666,62.4375,60.4,69.6,56.27272727272727,64.77777777777777,67.75
2024-04-26,이대,2,외선,아현,45.5,56.75,71.5,54.52941176470589,52.81818181818182,61.15,60.6,67.44444444444444,65.0,74.11111111111111,59.0,58.16666666666666,58.27777777777778,57.8,48.5,69.5,63.0,53.7,61.2
2024-04-27,이대,2,외선,아현,46.25,56.8125,54.71428571428572,61.6,50.333333333333336,58.625,57.375,63.85714285714285,57.0,,64.14285714285714,61.25,63.833333333333336,61.16666666666666,,60.333333333333336,56.85714285714285,55.583333333333336,72.33333333333333
2024-04-28,이대,2,외선,아현,64.0,56.85714285714285,57.35714285714285,54.1,37.0,56.6,62.3125,58.69230769230769,45.0,,54.5,54.5,59.0625,63.1,43.0,62.333333333333336,66.2,67.14285714285714,45.0
2024-04-29,이대,2,외선,아현,84.0,59.73333333333333,56.5,59.9,57.0,89.0,,,,,,57.93333333333333,57.23529411764706,57.095238095238095,54.333333333333336,59.25,66.07142857142857,51.6,
2024-04-30,이대,2,외선,아현,53.5,62.57142857142857,65.93333333333334,63.9375,61.0,57.72727272727273,59.69230769230769,60.625,,,56.71428571428572,58.0,48.875,80.0,,65.0,58.57142857142857,56.5,41.0
2024-05-01,이대,2,외선,아현,66.0,61.25,65.0909090909091,56.0625,58.95238095238095,60.45454545454545,58.833333333333336,75.375,61.125,54.7,55.57142857142857,63.76923076923077,60.8,63.92307692307692,56.23076923076923,68.75,60.72727272727273,64.125,56.888888888888886
2024-05-02,이대,2,외선,아현,53.0,51.125,65.9090909090909,59.35294117647059,61.25,54.125,61.09090909090909,55.1,65.9,78.0,66.0,55.0,55.72727272727273,56.0,62.66666666666666,48.75,62.09090909090909,66.0,51.625
2024-05-03,이대,2,외선,아현,56.66666666666666,60.5,59.27777777777778,55.5,75.0,59.75,49.4,62.8,67.0,53.0,57.142857142857146,62.55,55.8,56.333333333333336,35.0,59.5,60.0,52.66666666666666,49.2
2024-05-04,이대,2,외선,아현,56.0,56.85714285714285,65.29411764705883,54.27272727272727,55.66666666666666,52.5,,,,,49.66666666666666,,,,,66.0,,,
2024-05-05,이대,2,외선,아현,55.66666666666666,55.52941176470589,54.30769230769231,56.0,59.66666666666666,50.5,,,,67.93333333333334,62.46153846153846,,,,,67.28571428571429,58.0,63.0,54.57142857142857
2024-05-06,이대,2,외선,아현,66.0,52.8235294117647,63.13333333333333,68.61538461538461,54.0,51.285714285714285,56.46153846153846,57.92857142857143,53.833333333333336,57.0,47.4,61.77777777777778,59.18181818181818,,,74.16666666666667,65.42857142857143,60.42857142857143,64.85714285714286
2024-05-07,이대,2,외선,아현,57.0,60.18181818181818,64.94117647058823,56.30769230769231,,48.63636363636363,55.4,56.5,57.9,60.285714285714285,62.75,59.66666666666666,63.16666666666666,48.6,,62.25,61.07142857142857,65.58333333333333,63.0
2024-05-08,이대,2,외선,아현,51.5,58.11111111111112,58.81818181818182,52.76470588235294,59.625,52.71428571428572,57.875,62.72727272727273,67.5,50.333333333333336,72.0,61.25,60.142857142857146,55.91666666666666,58.54545454545455,62.4,57.5,59.5,59.333333333333336
2024-05-09,이대,2,외선,아현,37.0,52.66666666666666,59.66666666666666,56.66666666666666,54.93333333333333,69.72727272727273,53.9,65.0,57.7,56.625,68.66666666666667,66.33333333333333,61.66666666666666,62.4375,60.4,69.6,56.27272727272727,64.77777777777777,67.75
2024-05-10,이대,2,외선,아현,45.5,56.75,71.5,54.52941176470589,52.81818181818182,61.15,60.6,67.44444444444444,65.0,74.11111111111111,59.0,58.16666666666666,58.27777777777778,57.8,48.5,69.5,63.0,53.7,61.2
2024-05-11,이대,2,외선,아현,46.25,56.8125,54.71428571428572,61.6,50.333333333333336,58.625,57.375,63.85714285714285,57.0,,64.14285714285714,61.25,63.833333333333336,61.16666666666666,,60.333333333333336,56.85714285714285,55.583333333333336,72.33333333333333
2024-05-12,이대,2,외선,아현,64.0,56.85714285714285,57.35714285714285,54.1,37.0,56.6,62.3125,58.69230769230769,45.0,,54.5,54.5,59.0625,63.1,43.0,62.333333333333336,66.2,67.14285714285714,45.0
2024-05-13,이대,2,외선,아현,84.0,59.73333333333333,56.5,59.9,57.0,89.0,,,,,,57.93333333333333,57.23529411764706,57.095238095238095,54.333333333333336,59.25,66.07142857142857,51.6,
2024-05-14,이대,2,외선,아현,53.5,62.57142857142857,65.93333333333334,63.9375,61.0,57.72727272727273,59.69230769230769,60.625,,,56.71428571428572,58.0,48.875,80.0,,65.0,58.57142857142857,56.5,41.0
2024-05-15,이대,2,외선,아현,43.0,56.0,,,,62.333333333333336,59.7,,,,,,,,,,,,
2024-05-16,이대,2,외선,아현,60.25,53.06666666666667,64.92307692307692,59.73684210526316,60.5,62.27272727272727,63.45454545454545,54.0,,63.0,62.0,55.73333333333333,62.54545454545455,,,55.833333333333336,53.85714285714285,52.2,44.0
2024-05-18,이대,2,외선,아현,54.66666666666666,61.285714285714285,61.333333333333336,52.18181818181818,57.75,76.0,,,63.583333333333336,58.30769230769231,65.71428571428571,51.1764705882353,52.84615384615385,48.5,61.0,53.42857142857143,57.2,53.0,
2024-05-19,이대,2,외선,아현,50.0,61.75,65.4,54.7,53.5,72.0,59.81818181818182,65.3,65.66666666666667,,59.0,58.86666666666667,59.47058823529412,56.5,,,,,
2024-05-20,이대,2,외선,아현,35.666666666666664,65.9090909090909,58.53333333333333,67.0625,73.0,59.25,63.92307692307692,52.4,,37.0,59.4,56.61111111111112,59.27272727272727,57.0,46.0,50.8,51.25,58.90909090909091,50.888888888888886
2024-05-21,이대,2,외선,아현,66.0,50.375,61.0,53.5,56.75,50.875,57.22222222222222,54.5,55.4,,50.6,54.84615384615385,66.0,49.16666666666666,56.41666666666666,66.5,66.44444444444444,64.4,32.0
2024-05-22,이대,2,외선,아현,72.0,53.5,54.09090909090909,56.05555555555556,65.0,56.72727272727273,71.71428571428571,53.66666666666666,64.6,,51.2,63.083333333333336,58.53846153846154,59.0,68.76923076923077,63.5,68.0,56.333333333333336,
2024-05-23,이대,2,외선,아현,54.5,53.833333333333336,59.77777777777778,56.57142857142857,62.89473684210526,58.95,62.333333333333336,62.2,64.9,62.2,53.25,60.2,59.21428571428572,54.5,,61.5,64.5,62.44444444444444,64.125
2024-05-24,이대,2,외선,아현,63.5,57.3,55.22222222222222,59.05882352941177,59.5,64.3076923076923,51.125,,,,37.25,66.5,55.0,59.90909090909091,59.5,68.66666666666667,50.44444444444444,54.625,51.25
2024-05-25,이대,2,외선,아현,51.0,56.7,51.9,71.0,51.8,63.06666666666667,67.55555555555556,61.5,58.0,42.0,55.5,62.2,55.90909090909091,57.63636363636363,61.66666666666666,50.5,57.0,62.75,63.5
2024-05-26,이대,2,외선,아현,65.5,56.4,62.0,63.77777777777778,50.5,62.06666666666667,71.4,53.11111111111112,65.5,37.0,45.5,58.27272727272727,62.77777777777778,58.36363636363637,59.9,47.5,56.22222222222222,48.66666666666666,46.285714285714285
2024-05-27,이대,2,외선,아현,72.5,61.66666666666666,65.4,57.36842105263158,63.5,59.73333333333333,52.09090909090909,55.0,56.2,,62.6,65.0,63.21428571428572,57.333333333333336,62.11111111111112,69.5,65.07692307692308,51.57142857142857,58.375
2024-05-28,이대,2,외선,아현,48.5,54.333333333333336,52.0,61.375,58.84615384615385,61.15384615384615,60.285714285714285,58.44444444444444,40.66666666666666,,71.0,62.785714285714285,62.38461538461539,64.0,59.333333333333336,74.6,67.27272727272727,55.44444444444444,52.25
2024-05-29,이대,2,외선,아현,81.5,65.44444444444444,59.23076923076923,50.52941176470589,60.05882352941177,54.5,76.2,52.4,,,55.0,71.58333333333333,58.21428571428572,47.66666666666666,50.91666666666666,67.25,55.75,51.625,
2024-05-30,이대,2,외선,아현,68.0,57.125,66.58333333333333,56.68421052631579,60.35,61.95,57.6,54.285714285714285,65.0,55.333333333333336,74.8,60.69230769230769,55.23076923076923,64.5,52.46153846153846,63.0,64.61538461538461,63.75,39.0
2024-05-31,이대,2,외선,아현,58.5,65.33333333333333,67.1,58.44444444444444,60.06666666666667,57.55555555555556,55.3,57.375,61.2,,59.5,56.0,53.57142857142857,64.83333333333333,58.583333333333336,53.5,61.45454545454545,60.625,71.5
2024-06-01,이대,2,외선,아현,49.0,56.333333333333336,57.2,64.11111111111111,62.4,58.23076923076923,63.7,63.0,55.0,,68.4,59.45454545454545,58.2,62.11111111111112,64.875,56.5,61.285714285714285,66.42857142857143,68.66666666666667
