2024-05-18,마포구청,6,상행,망원,74.25,77.7,73.0,90.375,85.75,,,,83.4,82.57142857142857,82.8,82.7,85.0,84.5,69.5,83.2,72.14285714285714,68.66666666666667,
2024-05-19,마포구청,6,상행,망원,81.75,80.77777777777777,78.0,80.14285714285714,,63.0,88.25,70.0,74.5,,83.4,69.44444444444444,81.0,68.6,,,,,
2024-05-20,마포구청,6,상행,망원,56.0,77.53846153846153,70.26666666666667,80.0,85.0,66.66666666666667,88.22222222222223,106.5,,102.0,86.5,85.0909090909091,90.5,71.33333333333333,51.0,80.0,80.3,81.0,88.33333333333333
2024-05-21,마포구청,6,상행,망원,69.66666666666667,73.16666666666667,72.0909090909091,72.66666666666667,80.25,60.25,89.42857142857143,84.5,74.0,,84.33333333333333,84.0,86.25,87.42857142857143,79.8,78.0,76.5,88.33333333333333,81.5
2024-05-22,마포구청,6,상행,망원,85.66666666666667,71.71428571428571,86.16666666666667,87.36363636363636,86.57142857142857,76.75,71.0,95.83333333333331,61.66666666666666,,91.66666666666669,84.0,79.0,73.11111111111111,86.5,77.8,82.16666666666667,99.5,
2024-05-23,마포구청,6,상행,망원,84.0,75.85714285714286,91.625,85.61538461538461,80.5,72.85714285714286,81.85714285714286,82.57142857142857,78.33333333333333,99.4,88.16666666666667,75.66666666666667,73.71428571428571,64.0,,76.0,69.0,73.75,85.5
2024-05-24,마포구청,6,상행,망원,82.5,78.0,84.72727272727273,74.07142857142857,77.0,80.66666666666667,81.66666666666667,,,,78.0,80.125,83.11111111111111,86.42857142857143,90.6,83.0,75.42857142857143,75.4,77.66666666666667
2024-05-25,마포구청,6,상행,망원,60.5,85.0,84.14285714285714,85.0,73.75,82.33333333333333,77.66666666666667,66.33333333333333,,,83.5,66.0,81.8,74.16666666666667,80.5,76.25,84.0,95.0,75.75
2024-05-26,마포구청,6,상행,망원,81.33333333333333,88.33333333333333,77.5,86.85714285714286,88.75,69.16666666666667,79.16666666666667,73.4,,,77.33333333333333,80.0,76.0,82.16666666666667,70.2,69.0,69.5,70.2,78.5
2024-05-27,마포구청,6,상행,망원,68.5,76.14285714285714,81.18181818181819,70.66666666666667,76.0909090909091,99.66666666666669,76.5,87.0,70.33333333333333,,96.0,82.28571428571429,78.875,83.55555555555556,77.6,65.5,75.0,77.0,73.8
2024-05-28,마포구청,6,상행,망원,98.66666666666669,92.22222222222224,77.3,76.5,78.0909090909091,77.0,69.0,84.0,75.66666666666667,,84.0,85.5,74.625,79.3,88.57142857142857,86.66666666666667,68.57142857142857,83.5,65.8
2024-05-29,마포구청,6,상행,망원,78.0,78.55555555555556,77.1,91.66666666666669,79.33333333333333,76.33333333333333,76.5,87.33333333333333,,,65.75,94.625,67.5,84.33333333333333,73.85714285714286,93.6,74.42857142857143,72.8,98.0
2024-05-30,마포구청,6,상행,망원,78.0,82.0,79.88888888888889,75.0,84.0,93.66666666666669,82.71428571428571,84.8,89.0,,95.25,73.42857142857143,81.44444444444444,82.0,74.4,54.66666666666666,71.5,83.33333333333333,79.0
2024-05-31,마포구청,6,상행,망원,73.33333333333333,84.0,72.33333333333333,79.2,79.0,76.0,74.85714285714286,74.5,86.0,,74.5,89.57142857142857,88.14285714285714,73.5,81.33333333333333,89.75,74.0,82.83333333333333,95.0
2024-06-01,마포구청,6,상행,망원,76.33333333333333,91.5,84.0,90.0,74.8,68.75,66.6,82.2,88.33333333333333,,64.0,69.75,66.8,87.5,75.0,64.5,84.75,101.0,67.0
