2024-03-29,서초,2,내선,교대,51.5,71.66666666666667,59.85714285714285,56.91666666666666,54.388888888888886,67.2,59.30769230769231,49.66666666666666,51.8,59.625,51.90909090909091,60.583333333333336,55.13333333333333,64.11111111111111,,56.5,56.083333333333336,57.66666666666666,61.333333333333336
2024-03-30,서초,2,내선,교대,55.5,58.2,56.53846153846154,58.85714285714285,75.33333333333333,48.833333333333336,58.81818181818182,65.07692307692308,60.0,,60.16666666666666,58.07142857142857,56.5,51.77777777777778,,57.4,54.15384615384615,53.22222222222222,64.4
2024-03-31,서초,2,내선,교대,42.5,67.5,59.8,69.11111111111111,45.0,64.71428571428571,64.83333333333333,60.81818181818182,79.0,,56.285714285714285,66.6923076923077,58.21428571428572,57.125,58.0,48.6,58.07692307692308,58.0,59.333333333333336
2024-04-01,서초,2,내선,교대,47.5,55.61538461538461,63.68421052631579,55.61538461538461,,76.0,,,,,,59.44444444444444,52.8,65.66666666666667,62.0,73.5,63.16666666666666,57.4,56.0
2024-04-02,서초,2,내선,교대,38.5,61.41666666666666,56.285714285714285,71.08333333333333,,54.5,58.66666666666666,63.71428571428572,69.0,,59.16666666666666,56.833333333333336,62.75,,,60.333333333333336,54.66666666666666,60.0,37.0
2024-04-03,서초,2,내선,교대,36.0,,,,,51.0,52.6,,,,,,,,,,,,
2024-04-04,서초,2,내선,교대,47.5,53.81818181818182,52.15,59.333333333333336,65.5,47.833333333333336,67.81818181818181,67.0,86.0,,47.85714285714285,54.0,67.11111111111111,59.0,,61.333333333333336,48.833333333333336,70.0,67.0
2024-04-06,서초,2,내선,교대,61.5,61.1,56.3,64.27272727272727,62.66666666666666,73.0,,,56.9,64.11111111111111,56.833333333333336,57.15384615384615,59.142857142857146,67.2,56.5,55.333333333333336,69.7,60.333333333333336,
2024-04-07,서초,2,내선,교대,57.0,67.125,50.333333333333336,60.57142857142857,52.333333333333336,58.2,59.333333333333336,54.57142857142857,63.5,,62.66666666666666,64.0,59.5,56.85714285714285,35.0,,,,
2024-04-08,서초,2,내선,교대,63.5,65.2,63.77777777777778,62.16666666666666,,55.85714285714285,59.583333333333336,43.0,64.0,,60.16666666666666,63.0,63.0,59.75,,61.0,63.66666666666666,65.11111111111111,59.42857142857143
2024-04-09,서초,2,내선,교대,47.0,48.285714285714285,60.71428571428572,59.2,57.285714285714285,50.16666666666666,65.22222222222223,63.25,65.33333333333333,,60.5,57.4,64.88888888888889,56.6,61.55555555555556,58.8,56.25,62.142857142857146,62.66666666666666
2024-04-10,서초,2,내선,교대,70.0,64.5,65.71428571428571,63.91666666666666,47.4,61.5,49.66666666666666,65.125,52.333333333333336,,59.0,65.2,52.333333333333336,50.16666666666666,45.11111111111112,58.66666666666666,56.42857142857143,56.25,48.0
2024-04-11,서초,2,내선,교대,57.5,60.4,65.11111111111111,63.4,51.833333333333336,54.5,58.44444444444444,59.57142857142857,59.25,53.833333333333336,45.0,69.28571428571429,67.42857142857143,38.66666666666666,,54.0,71.57142857142857,59.833333333333336,69.2
2024-04-12,서초,2,내선,교대,80.0,60.5,52.92857142857143,62.35714285714285,65.75,52.5,63.11111111111112,,,,76.5,71.57142857142857,75.0,58.0,55.6,47.0,51.11111111111112,63.0,56.66666666666666
2024-04-13,서초,2,내선,교대,63.0,57.57142857142857,59.25,61.77777777777778,54.11111111111112,57.44444444444444,60.875,56.71428571428572,58.0,68.0,59.0,64.6,57.888888888888886,59.66666666666666,54.55555555555556,56.0,56.4,65.5,53.0
2024-04-14,서초,2,내선,교대,33.0,70.25,68.66666666666667,52.625,71.42857142857143,63.125,61.2,66.33333333333333,67.75,61.0,70.0,61.125,58.875,59.27272727272727,55.0,52.8,61.55555555555556,66.83333333333333,58.75
2024-04-15,서초,2,내선,교대,52.5,60.66666666666666,63.0,58.76470588235294,59.333333333333336,56.9,67.55555555555556,60.833333333333336,82.0,,67.66666666666667,61.0,60.36363636363637,60.23076923076923,57.7,59.6,58.285714285714285,56.0,62.0
2024-04-16,서초,2,내선,교대,71.33333333333333,60.71428571428572,58.0,63.27272727272727,43.4,57.083333333333336,66.22222222222223,57.833333333333336,43.0,,62.5,66.8,66.66666666666667,57.66666666666666,63.7,52.75,63.1,58.71428571428572,64.66666666666667
2024-04-17,서초,2,내선,교대,65.0,58.8,53.5,61.35294117647059,52.25,57.3,66.0,58.42857142857143,,,53.333333333333336,67.22222222222223,48.84615384615385,60.25,56.30769230769231,54.8,66.5,53.285714285714285,
2024-04-18,서초,2,내선,교대,46.5,60.7,54.42857142857143,55.46153846153846,64.0,63.25,48.53846153846154,69.85714285714286,75.0,,54.75,61.142857142857146,64.63636363636364,58.63636363636363,57.13333333333333,63.57142857142857,63.44444444444444,67.57142857142857,
2024-04-19,서초,2,내선,교대,56.0,61.125,55.285714285714285,59.588235294117645,59.36363636363637,61.375,61.9,60.625,,,54.8,69.0,53.27272727272727,63.13333333333333,53.0,52.0,60.142857142857146,47.0,54.0
2024-04-20,서초,2,내선,교대,45.5,66.625,57.81818181818182,65.42857142857143,56.25,42.333333333333336,,,,,72.66666666666667,,,,,65.33333333333333,,,
2024-04-21,서초,2,내선,교대,74.0,60.0,59.90909090909091,56.45454545454545,55.0,61.0,,,,61.81818181818182,59.5,,,,,57.66666666666666,59.333333333333336,62.375,71.83333333333333
2024-04-22,서초,2,내선,교대,48.5,59.75,56.5,64.14285714285714,68.0,55.4,66.92857142857143,66.81818181818181,50.16666666666666,,75.2,66.0,60.875,,,57.6,64.08333333333333,68.66666666666667,56.4
2024-04-23,서초,2,내선,교대,74.0,58.54545454545455,52.41176470588236,54.71428571428572,,53.142857142857146,65.72727272727273,63.09090909090909,69.5,59.5,76.33333333333333,61.85714285714285,53.35714285714285,55.5,,46.57142857142857,54.642857142857146,58.333333333333336,49.285714285714285
2024-04-24,서초,2,내선,교대,61.0,56.0,65.15384615384616,65.75,49.2,63.5,54.81818181818182,64.71428571428571,63.25,53.4,48.0,57.5,61.25,58.41666666666666,56.77777777777778,47.0,48.2,61.5,55.6
2024-04-25,서초,2,내선,교대,65.0,63.3,50.76923076923077,53.85714285714285,56.90909090909091,64.14285714285714,52.22222222222222,55.75,57.42857142857143,65.2,53.25,53.0,60.77777777777778,55.47058823529412,52.75,60.66666666666666,63.7,59.625,52.75
2024-04-26,서초,2,내선,교대,51.5,71.66666666666667,59.85714285714285,56.91666666666666,54.388888888888886,67.2,59.30769230769231,49.66666666666666,51.8,59.625,51.90909090909091,60.583333333333336,55.13333333333333,64.11111111111111,,56.5,56.083333333333336,57.66666666666666,61.333333333333336
2024-04-27,서초,2,내선,교대,55.5,58.2,56.53846153846154,58.85714285714285,75.33333333333333,48.833333333333336,58.81818181818182,65.07692307692308,60.0,,60.16666666666666,58.07142857142857,56.5,51.77777777777778,,57.4,54.15384615384615,53.22222222222222,64.4
2024-04-28,서초,2,내선,교대,42.5,67.5,59.8,69.11111111111111,45.0,64.71428571428571,64.83333333333333,60.81818181818182,79.0,,56.285714285714285,66.6923076923077,58.21428571428572,57.125,58.0,48.6,58.07692307692308,58.0,59.333333333333336
2024-04-29,서초,2,내선,교대,47.5,55.61538461538461,63.68421052631579,55.61538461538461,,76.0,,,,,,59.44444444444444,52.8,65.66666666666667,62.0,73.5,63.16666666666666,57.4,56.0
2024-04-30,서초,2,내선,교대,38.5,61.41666666666666,56.285714285714285,71.08333333333333,,54.5,58.66666666666666,63.71428571428572,69.0,,59.16666666666666,56.833333333333336,62.75,,,60.333333333333336,54.66666666666666,60.0,37.0
2024-05-01,서초,2,내선,교대,48.5,65.85714285714286,56.4375,61.785714285714285,67.5,58.125,60.583333333333336,65.28571428571429,54.285714285714285,52.22222222222222,56.0,58.3,65.42857142857143,54.46666666666667,62.1,58.66666666666666,58.0,57.1,55.57142857142857
2024-05-02,서초,2,내선,교대,57.0,63.57142857142857,61.833333333333336,61.5,66.88888888888889,61.285714285714285,60.3,59.8,61.57142857142857,59.2,58.333333333333336,61.9,62.69230769230769,61.81818181818182,72.5,64.0,57.55555555555556,48.16666666666666,69.125
2024-05-03,서초,2,내선,교대,65.5,58.46153846153846,55.64705882352941,52.18181818181818,,49.66666666666666,62.71428571428572,60.875,57.0,52.5,65.6,52.16666666666666,52.5,66.25,64.0,53.36363636363637,51.07692307692308,56.16666666666666,55.5
2024-05-04,서초,2,내선,교대,45.5,66.625,57.81818181818182,65.42857142857143,56.25,42.333333333333336,,,,,72.66666666666667,,,,,65.33333333333333,,,
2024-05-05,서초,2,내선,교대,74.0,60.0,59.90909090909091,56.45454545454545,55.0,61.0,,,,61.81818181818182,59.5,,,,,57.66666666666666,59.333333333333336,62.375,71.83333333333333
2024-05-06,서초,2,내선,교대,48.5,59.75,56.5,64.14285714285714,68.0,55.4,66.92857142857143,66.81818181818181,50.16666666666666,,75.2,66.0,60.875,,,57.6,64.08333333333333,68.66666666666667,56.4
2024-05-07,서초,2,내선,교대,74.0,58.54545454545455,52.41176470588236,54.71428571428572,,53.142857142857146,65.72727272727273,63.09090909090909,69.5,59.5,76.33333333333333,61.85714285714285,53.35714285714285,55.5,,46.57142857142857,54.642857142857146,58.333333333333336,49.285714285714285
2024-05-08,서초,2,내선,교대,61.0,56.0,65.15384615384616,65.75,49.2,63.5,54.81818181818182,64.71428571428571,63.25,53.4,48.0,57.5,61.25,58.41666666666666,56.77777777777778,47.0,48.2,61.5,55.6
2024-05-09,서초,2,내선,교대,65.0,63.3,50.76923076923077,53.85714285714285,56.90909090909091,64.14285714285714,52.22222222222222,55.75,57.42857142857143,65.2,53.25,53.0,60.77777777777778,55.47058823529412,52.75,60.66666666666666,63.7,59.625,52.75
2024-05-10,서초,2,내선,교대,51.5,71.66666666666667,59.85714285714285,56.91666666666666,54.388888888888886,67.2,59.30769230769231,49.66666666666666,51.8,59.625,51.90909090909091,60.583333333333336,55.13333333333333,64.11111111111111,,56.5,56.083333333333336,57.66666666666666,61.333333333333336
2024-05-11,서초,2,내선,교대,55.5,58.2,56.53846153846154,58.85714285714285,75.33333333333333,48.833333333333336,58.81818181818182,65.07692307692308,60.0,,60.16666666666666,58.07142857142857,56.5,51.77777777777778,,57.4,54.15384615384615,53.22222222222222,64.4
2024-05-12,서초,2,내선,교대,42.5,67.5,59.8,69.11111111111111,45.0,64.71428571428571,64.83333333333333,60.81818181818182,79.0,,56.285714285714285,66.6923076923077,58.21428571428572,57.125,58.0,48.6,58.07692307692308,58.0,59.333333333333336
2024-05-13,서초,2,내선,교대,47.5,55.61538461538461,63.68421052631579,55.61538461538461,,76.0,,,,,,59.44444444444444,52.8,65.66666666666667,62.0,73.5,63.16666666666666,57.4,56.0
2024-05-14,서초,2,내선,교대,38.5,61.41666666666666,56.285714285714285,71.08333333333333,,54.5,58.66666666666666,63.71428571428572,69.0,,59.16666666666666,56.833333333333336,62.75,,,60.333333333333336,54.66666666666666,60.0,37.0
2024-05-15,서초,2,내선,교대,36.0,,,,,51.0,52.6,,,,,,,,,,,,
2024-05-16,서초,2,내선,교대,47.5,53.81818181818182,52.15,59.333333333333336,65.5,47.833333333333336,67.81818181818181,67.0,86.0,,47.85714285714285,54.0,67.11111111111111,59.0,,61.333333333333336,48.833333333333336,70.0,67.0
2024-05-18,서초,2,내선,교대,61.5,61.1,56.3,64.27272727272727,62.66666666666666,73.0,,,56.9,64.11111111111111,56.833333333333336,57.15384615384615,59.142857142857146,67.2,56.5,55.333333333333336,69.7,60.333333333333336,
2024-05-19,서초,2,내선,교대,57.0,67.125,50.333333333333336,60.57142857142857,52.333333333333336,58.2,59.333333333333336,54.57142857142857,63.5,,62.66666666666666,64.0,59.5,56.85714285714285,35.0,,,,
2024-05-20,서초,2,내선,교대,63.5,65.2,63.77777777777778,62.16666666666666,,55.85714285714285,59.583333333333336,43.0,64.0,,60.16666666666666,63.0,63.0,59.75,,61.0,63.66666666666666,65.11111111111111,59.42857142857143
2024-05-21,서초,2,내선,교대,47.0,48.285714285714285,60.71428571428572,59.2,57.285714285714285,50.16666666666666,65.22222222222223,63.25,65.33333333333333,,60.5,57.4,64.88888888888889,56.6,61.55555555555556,58.8,56.25,62.142857142857146,62.66666666666666
2024-05-22,서초,2,내선,교대,70.0,64.5,65.71428571428571,63.91666666666666,47.4,61.5,49.66666666666666,65.125,52.333333333333336,,59.0,65.2,52.333333333333336,50.16666666666666,45.11111111111112,58.66666666666666,56.42857142857143,56.25,48.0
2024-05-23,서초,2,내선,교대,57.5,60.4,65.11111111111111,63.4,51.833333333333336,54.5,58.44444444444444,59.57142857142857,59.25,53.833333333333336,45.0,69.28571428571429,67.42857142857143,38.66666666666666,,54.0,71.57142857142857,59.833333333333336,69.2
2024-05-24,서초,2,내선,교대,80.0,60.5,52.92857142857143,62.35714285714285,65.75,52.5,63.11111111111112,,,,76.5,71.57142857142857,75.0,58.0,55.6,47.0,51.11111111111112,63.0,56.66666666666666
2024-05-25,서초,2,내선,교대,63.0,57.57142857142857,59.25,61.77777777777778,54.11111111111112,57.44444444444444,60.875,56.71428571428572,58.0,68.0,59.0,64.6,57.888888888888886,59.66666666666666,54.55555555555556,56.0,56.4,65.5,53.0
2024-05-26,서초,2,내선,교대,33.0,70.25,68.66666666666667,52.625,71.42857142857143,63.125,61.2,66.33333333333333,67.75,61.0,70.0,61.125,58.875,59.27272727272727,55.0,52.8,61.55555555555556,66.83333333333333,58.75
2024-05-27,서초,2,내선,교대,52.5,60.66666666666666,63.0,58.76470588235294,59.333333333333336,56.9,67.55555555555556,60.833333333333336,82.0,,67.66666666666667,61.0,60.36363636363637,60.23076923076923,57.7,59.6,58.285714285714285,56.0,62.0
2024-05-28,서초,2,내선,교대,71.33333333333333,60.71428571428572,58.0,63.27272727272727,43.4,57.083333333333336,66.22222222222223,57.833333333333336,43.0,,62.5,66.8,66.66666666666667,57.66666666666666,63.7,52.75,63.1,58.71428571428572,64.66666666666667
2024-05-29,서초,2,내선,교대,65.0,58.8,53.5,61.35294117647059,52.25,57.3,66.0,58.42857142857143,,,53.333333333333336,67.22222222222223,48.84615384615385,60.25,56.30769230769231,54.8,66.5,53.285714285714285,
2024-05-30,서초,2,내선,교대,46.5,60.7,54.42857142857143,55.46153846153846,64.0,63.25,48.53846153846154,69.85714285714286,75.0,,54.75,61.142857142857146,64.63636363636364,58.63636363636363,57.13333333333333,63.57142857142857,63.44444444444444,67.57142857142857,
2024-05-31,서초,2,내선,교대,56.0,61.125,55.285714285714285,59.588235294117645,59.36363636363637,61.375,61.9,60.625,,,54.8,69.0,53.27272727272727,63.13333333333333,53.0,52.0,60.142857142857146,47.0,54.0
2024-06-01,서초,2,내선,교대,51.0,54.333333333333336,49.22222222222222,69.0,72.2,56.09090909090909,68.88888888888889,53.5,65.75,,55.833333333333336,47.42857142857143,59.55555555555556,53.3,46.5,61.25,64.25,56.0,39.0
