2024-04-13,목동,5,상행,오목교(목동운동장앞),77.5,84.5,75.375,65.33333333333333,69.83333333333333,71.7,83.0,77.0,77.0,106.0,68.75,82.0,80.1,74.625,85.33333333333333,89.2,83.5,85.125,86.66666666666667
2024-04-14,목동,5,상행,오목교(목동운동장앞),57.0,85.0,68.25,78.33333333333333,82.83333333333333,84.0,85.8,74.375,62.0,,84.25,81.11111111111111,83.85714285714286,85.33333333333333,83.71428571428571,62.2,78.875,84.0,79.42857142857143
2024-04-15,목동,5,상행,오목교(목동운동장앞),70.5,77.5,85.0,75.86666666666666,75.25,74.0,65.33333333333333,75.77777777777777,81.0,,75.4,81.66666666666667,87.28571428571429,81.28571428571429,81.5,85.0,72.75,85.88888888888889,85.16666666666667
2024-04-16,목동,5,상행,오목교(목동운동장앞),98.0,95.0,67.3,83.66666666666667,72.0,76.875,75.42857142857143,79.75,,,88.4,75.875,84.375,73.84615384615384,73.45454545454545,68.5,90.33333333333331,72.77777777777777,77.66666666666667
2024-04-17,목동,5,상행,오목교(목동운동장앞),83.0,79.85714285714286,80.1,85.42857142857143,73.92307692307692,85.81818181818181,65.4,62.66666666666666,,,87.4,83.375,80.88888888888889,80.0,73.22222222222223,84.5,77.75,75.6,74.0
2024-04-18,목동,5,상행,오목교(목동운동장앞),62.5,72.16666666666667,78.57142857142857,79.85714285714286,82.3157894736842,83.0,83.625,64.4,88.0,101.33333333333331,72.75,87.875,74.5,77.71428571428571,67.66666666666667,86.8,76.0,73.11111111111111,
2024-04-19,목동,5,상행,오목교(목동운동장앞),55.5,93.4,78.22222222222223,87.0,89.92857142857143,73.5,83.125,85.16666666666667,79.0,,82.5,72.0,81.5,76.9090909090909,88.81818181818181,75.6,82.0,78.28571428571429,57.0
2024-04-20,목동,5,상행,오목교(목동운동장앞),82.0,75.3,87.54545454545455,85.7,55.0,78.0,,,,,102.0,,,,,94.5,,,
2024-04-21,목동,5,상행,오목교(목동운동장앞),98.0,80.625,74.81818181818181,73.66666666666667,84.4,70.0,,,,80.54545454545455,71.6,,,,,81.375,67.72727272727273,77.45454545454545,78.5
2024-04-22,목동,5,상행,오목교(목동운동장앞),71.0,80.11111111111111,73.5,90.72727272727272,80.0,88.33333333333333,79.57142857142857,79.4,83.5,,81.8,68.6,94.0,,,84.71428571428571,76.2,78.2,66.0
2024-04-23,목동,5,상행,오목교(목동운동장앞),63.333333333333336,82.18181818181819,78.46153846153847,90.15384615384616,,77.85714285714286,76.92857142857143,81.9090909090909,79.33333333333333,92.25,84.14285714285714,77.23076923076923,84.36363636363636,80.0,,75.625,78.18181818181819,68.3,86.16666666666667
2024-04-24,목동,5,상행,오목교(목동운동장앞),90.5,87.57142857142857,80.88888888888889,74.23076923076923,75.0,88.4,69.77777777777777,79.66666666666667,75.0,68.875,99.0,72.0,83.66666666666667,82.08333333333333,72.5,76.5,75.42857142857143,85.11111111111111,80.5
2024-04-25,목동,5,상행,오목교(목동운동장앞),67.0,73.0,75.125,71.38461538461539,80.25,73.2,73.33333333333333,81.44444444444444,72.625,84.66666666666667,97.5,81.88888888888889,89.33333333333333,71.71428571428571,83.8,75.66666666666667,86.6,77.5,75.33333333333333
2024-04-26,목동,5,상행,오목교(목동운동장앞),101.0,75.14285714285714,74.0,83.13333333333334,77.05882352941177,82.75,68.45454545454545,88.25,72.75,66.25,92.22222222222224,81.38461538461539,70.33333333333333,89.66666666666667,69.8,82.5,80.15384615384616,80.27272727272727,79.0
2024-04-27,목동,5,상행,오목교(목동운동장앞),74.33333333333333,72.44444444444444,79.54545454545455,77.36363636363636,85.5,92.2,74.0,84.0,63.0,,77.16666666666667,83.36363636363636,77.8,73.42857142857143,,86.375,80.33333333333333,71.25,73.33333333333333
2024-04-28,목동,5,상행,오목교(목동운동장앞),88.33333333333333,77.0,79.45454545454545,78.8,55.0,78.71428571428571,81.4,79.1,92.0,,83.5,67.83333333333333,78.0909090909091,65.83333333333333,60.0,74.0,79.15384615384616,87.07692307692308,78.66666666666667
2024-04-29,목동,5,상행,오목교(목동운동장앞),78.33333333333333,95.6,86.0,79.6923076923077,69.0,,,,,,,81.54545454545455,83.92857142857143,74.76470588235294,83.1,74.0,73.1,71.0,
2024-04-30,목동,5,상행,오목교(목동운동장앞),94.5,73.1,86.05882352941177,76.0909090909091,100.0,69.0,81.18181818181819,91.5,,81.0,71.22222222222223,80.1,79.0,89.0,,80.71428571428571,83.0,76.2,56.0
2024-05-01,목동,5,상행,오목교(목동운동장앞),79.0,80.33333333333333,84.5,84.66666666666667,82.08333333333333,79.33333333333333,78.55555555555556,77.25,71.33333333333333,81.25,79.4,79.125,63.888888888888886,80.73333333333333,77.2,80.8,78.5,70.125,81.33333333333333
2024-05-02,목동,5,상행,오목교(목동운동장앞),70.0,85.85714285714286,74.18181818181819,90.41666666666669,75.75,68.28571428571429,81.22222222222223,86.33333333333333,79.88888888888889,82.88888888888889,81.28571428571429,74.875,80.5,81.46153846153847,78.1,89.2,85.88888888888889,74.75,83.85714285714286
2024-05-03,목동,5,상행,오목교(목동운동장앞),75.5,80.0,78.15384615384616,80.78571428571429,,92.66666666666669,76.53846153846153,82.75,78.66666666666667,56.0,80.33333333333333,75.46666666666667,77.0909090909091,74.0,,78.85714285714286,68.0,87.3,80.33333333333333
2024-05-04,목동,5,상행,오목교(목동운동장앞),82.0,75.3,87.54545454545455,85.7,55.0,78.0,,,,,102.0,,,,,94.5,,,
2024-05-05,목동,5,상행,오목교(목동운동장앞),98.0,80.625,74.81818181818181,73.66666666666667,84.4,70.0,,,,80.54545454545455,71.6,,,,,81.375,67.72727272727273,77.45454545454545,78.5
2024-05-06,목동,5,상행,오목교(목동운동장앞),71.0,80.11111111111111,73.5,90.72727272727272,80.0,88.33333333333333,79.57142857142857,79.4,83.5,,81.8,68.6,94.0,,,84.71428571428571,76.2,78.2,66.0
2024-05-07,목동,5,상행,오목교(목동운동장앞),63.333333333333336,82.18181818181819,78.46153846153847,90.15384615384616,,77.85714285714286,76.92857142857143,81.9090909090909,79.33333333333333,92.25,84.14285714285714,77.23076923076923,84.36363636363636,80.0,,75.625,78.18181818181819,68.3,86.16666666666667
2024-05-08,목동,5,상행,오목교(목동운동장앞),90.5,87.57142857142857,80.88888888888889,74.23076923076923,75.0,88.4,69.77777777777777,79.66666666666667,75.0,68.875,99.0,72.0,83.66666666666667,82.08333333333333,72.5,76.5,75.42857142857143,85.11111111111111,80.5
2024-05-09,목동,5,상행,오목교(목동운동장앞),67.0,73.0,75.125,71.38461538461539,80.25,73.2,73.33333333333333,81.44444444444444,72.625,84.66666666666667,97.5,81.88888888888889,89.33333333333333,71.71428571428571,83.8,75.66666666666667,86.6,77.5,75.33333333333333
2024-05-10,목동,5,상행,오목교(목동운동장앞),101.0,75.14285714285714,74.0,83.13333333333334,77.05882352941177,82.75,68.45454545454545,88.25,72.75,66.25,92.22222222222224,81.38461538461539,70.33333333333333,89.66666666666667,69.8,82.5,80.15384615384616,80.27272727272727,79.0
2024-05-11,목동,5,상행,오목교(목동운동장앞),74.33333333333333,72.44444444444444,79.54545454545455,77.36363636363636,85.5,92.2,74.0,84.0,63.0,,77.16666666666667,83.36363636363636,77.8,73.42857142857143,,86.375,80.33333333333333,71.25,73.33333333333333
2024-05-12,목동,5,상행,오목교(목동운동장앞),88.33333333333333,77.0,79.45454545454545,78.8,55.0,78.71428571428571,81.4,79.1,92.0,,83.5,67.83333333333333,78.0909090909091,65.83333333333333,60.0,74.0,79.15384615384616,87.07692307692308,78.66666666666667
2024-05-13,목동,5,상행,오목교(목동운동장앞),78.33333333333333,95.6,86.0,79.6923076923077,69.0,,,,,,,81.54545454545455,83.92857142857143,74.76470588235294,83.1,74.0,73.1,71.0,
2024-05-14,목동,5,상행,오목교(목동운동장앞),94.5,73.1,86.05882352941177,76.0909090909091,100.0,69.0,81.18181818181819,91.5,,81.0,71.22222222222223,80.1,79.0,89.0,,80.71428571428571,83.0,76.2,56.0
2024-05-15,목동,5,상행,오목교(목동운동장앞),83.33333333333333,73.5,,,,91.5,73.0,,,,,,,,,,,,
2024-05-16,목동,5,상행,오목교(목동운동장앞),63.0,70.33333333333333,82.9090909090909,88.0,83.5,84.2,87.45454545454545,82.6,98.0,,75.5,90.5,83.66666666666667,105.0,,67.33333333333333,68.75,77.6,69.66666666666667
2024-05-18,목동,5,상행,오목교(목동운동장앞),68.0,71.11111111111111,76.3,67.11111111111111,84.0,,,,84.8,86.33333333333333,82.66666666666667,78.66666666666667,82.07692307692308,85.66666666666667,100.5,80.8,75.22222222222223,72.25,
2024-05-19,목동,5,상행,오목교(목동운동장앞),75.33333333333333,77.75,87.36363636363636,75.7,75.0,71.6,79.44444444444444,65.0,71.0,,71.0,84.0,87.58333333333333,71.42857142857143,,,,,
2024-05-20,목동,5,상행,오목교(목동운동장앞),65.5,73.81818181818181,80.16666666666667,77.9,92.0,96.6,71.0,85.8,108.0,,81.6,75.0,71.53846153846153,92.125,51.0,69.16666666666667,68.8,76.91666666666667,71.8
2024-05-21,목동,5,상행,오목교(목동운동장앞),66.0,86.57142857142857,68.88888888888889,86.46666666666667,78.66666666666667,76.0,76.5,75.4,60.0,,84.25,79.44444444444444,85.5,86.0909090909091,76.0,89.0,75.66666666666667,87.77777777777777,79.66666666666667
2024-05-22,목동,5,상행,오목교(목동운동장앞),53.0,82.66666666666667,73.0,89.57142857142857,77.84615384615384,75.85714285714286,68.71428571428571,82.83333333333333,84.5,,80.4,73.44444444444444,81.55555555555556,79.76923076923077,76.2,74.0,84.125,75.0,101.0
2024-05-23,목동,5,상행,오목교(목동운동장앞),65.5,79.16666666666667,66.57142857142857,88.66666666666667,76.21052631578948,79.83333333333333,75.1,72.22222222222223,77.85714285714286,81.71428571428571,78.66666666666667,77.8,83.5,81.25,,78.4,85.22222222222223,79.55555555555556,77.5
2024-05-24,목동,5,상행,오목교(목동운동장앞),100.5,71.33333333333333,76.2,80.93333333333334,85.5,67.7,82.57142857142857,,,,85.75,75.42857142857143,67.44444444444444,82.38461538461539,73.0,92.0,83.75,88.42857142857143,73.33333333333333
2024-05-25,목동,5,상행,오목교(목동운동장앞),77.5,84.5,75.375,65.33333333333333,69.83333333333333,71.7,83.0,77.0,77.0,106.0,68.75,82.0,80.1,74.625,85.33333333333333,89.2,83.5,85.125,86.66666666666667
2024-05-26,목동,5,상행,오목교(목동운동장앞),57.0,85.0,68.25,78.33333333333333,82.83333333333333,84.0,85.8,74.375,62.0,,84.25,81.11111111111111,83.85714285714286,85.33333333333333,83.71428571428571,62.2,78.875,84.0,79.42857142857143
2024-05-27,목동,5,상행,오목교(목동운동장앞),70.5,77.5,85.0,75.86666666666666,75.25,74.0,65.33333333333333,75.77777777777777,81.0,,75.4,81.66666666666667,87.28571428571429,81.28571428571429,81.5,85.0,72.75,85.88888888888889,85.16666666666667
2024-05-28,목동,5,상행,오목교(목동운동장앞),98.0,95.0,67.3,83.66666666666667,72.0,76.875,75.42857142857143,79.75,,,88.4,75.875,84.375,73.84615384615384,73.45454545454545,68.5,90.33333333333331,72.77777777777777,77.66666666666667
2024-05-29,목동,5,상행,오목교(목동운동장앞),83.0,79.85714285714286,80.1,85.42857142857143,73.92307692307692,85.81818181818181,65.4,62.66666666666666,,,87.4,83.375,80.88888888888889,80.0,73.22222222222223,84.5,77.75,75.6,74.0
2024-05-30,목동,5,상행,오목교(목동운동장앞),62.5,72.16666666666667,78.57142857142857,79.85714285714286,82.3157894736842,83.0,83.625,64.4,88.0,101.33333333333331,72.75,87.875,74.5,77.71428571428571,67.66666666666667,86.8,76.0,73.11111111111111,
2024-05-31,목동,5,상행,오목교(목동운동장앞),55.5,93.4,78.22222222222223,87.0,89.92857142857143,73.5,83.125,85.16666666666667,79.0,,82.5,72.0,81.5,76.9090909090909,88.81818181818181,75.6,82.0,78.28571428571429,57.0
2024-06-01,목동,5,상행,오목교(목동운동장앞),69.0,71.85714285714286,77.85714285714286,76.42857142857143,79.14285714285714,80.125,76.66666666666667,83.0,89.0,,70.75,72.33333333333333,85.0,70.85714285714286,76.625,79.4,85.33333333333333,75.0,78.0
