2024-04-02,단대오거리,8,상행,신흥,75.75,60.90909090909091,69.07142857142857,78.57142857142857,,62.2,68.16666666666667,64.0,,,65.6,76.25,83.57142857142857,,,67.0,62.85714285714285,71.33333333333333,
2024-04-03,단대오거리,8,상행,신흥,76.0,67.0,,,,55.0,73.5,,,,,,,,,,,,
2024-04-04,단대오거리,8,상행,신흥,61.25,66.41666666666667,77.54545454545455,63.44444444444444,55.0,54.0,75.14285714285714,89.0,75.5,40.0,70.55555555555556,71.8,74.5,,,56.75,72.75,61.0,86.0
2024-04-06,단대오거리,8,상행,신흥,68.33333333333333,67.0,67.6,58.6,92.0,44.0,,,62.0,67.0,88.0,76.11111111111111,74.42857142857143,87.33333333333333,58.0,74.75,76.33333333333333,58.333333333333336,
2024-04-07,단대오거리,8,상행,신흥,75.5,72.55555555555556,80.0,82.66666666666667,57.0,67.0,68.33333333333333,80.0,89.0,,65.5,87.8,63.16666666666666,75.0,,70.0,,,
2024-04-08,단대오거리,8,상행,신흥,65.0,63.42857142857143,76.9,81.28571428571429,,74.0,55.0,65.0,,,70.25,65.42857142857143,69.6,54.4,,59.66666666666666,67.125,63.8,64.0
2024-04-09,단대오거리,8,상행,신흥,69.66666666666667,74.625,72.875,68.66666666666667,63.6,60.333333333333336,73.16666666666667,74.0,48.0,,80.33333333333333,65.85714285714286,73.88888888888889,71.71428571428571,75.83333333333333,58.0,67.33333333333333,53.5,94.0
2024-04-10,단대오거리,8,상행,신흥,61.66666666666666,58.5,66.7,75.5,53.25,73.25,73.5,67.2,79.0,,51.333333333333336,65.5,62.66666666666666,77.0,59.0,67.66666666666667,83.16666666666667,70.75,
2024-04-11,단대오거리,8,상행,신흥,67.5,70.2,62.0,75.42857142857143,57.333333333333336,59.5,73.0,79.0,75.125,70.33333333333333,72.5,85.2,67.66666666666667,89.0,,54.5,72.33333333333333,71.2,84.0
2024-04-12,단대오거리,8,상행,신흥,92.5,54.66666666666666,65.3,72.71428571428571,58.0,72.5,76.75,,,,63.66666666666666,64.2,61.333333333333336,74.71428571428571,71.2,56.0,70.33333333333333,84.5,65.0
2024-04-13,단대오거리,8,상행,신흥,,61.5,,,,,,,,,,,,,,,,,
2024-04-14,단대오거리,8,상행,신흥,,,,,,,,,,,,,,,,,,,
2024-04-15,단대오거리,8,상행,신흥,,,,,,,,,,,,,,,,,,,
2024-04-16,단대오거리,8,상행,신흥,,,,,,,,,,,68.33333333333333,61.77777777777778,69.0,58.333333333333336,69.66666666666667,73.66666666666667,68.0,68.0,58.5
2024-04-17,단대오거리,8,상행,신흥,71.4,74.66666666666667,69.41666666666667,74.5,71.4,67.66666666666667,74.25,59.333333333333336,,,49.5,58.44444444444444,71.5,67.11111111111111,69.85714285714286,68.5,53.0,72.66666666666667,
2024-04-18,단대오거리,8,상행,신흥,,,,75.25,73.14285714285714,73.375,80.2,58.66666666666666,50.5,68.33333333333333,86.5,68.42857142857143,66.7,64.25,49.75,61.8,74.66666666666667,73.0,
2024-04-19,단대오거리,8,상행,신흥,65.0,67.71428571428571,76.4,64.55555555555556,64.33333333333333,59.5,71.57142857142857,75.16666666666667,43.0,,67.0,74.28571428571429,65.7,82.75,70.0,64.5,75.75,76.66666666666667,64.0
2024-04-20,단대오거리,8,상행,신흥,57.333333333333336,73.55555555555556,70.88888888888889,80.5,49.42857142857143,69.66666666666667,,,,,55.0,,,,,81.0,,,
2024-04-21,단대오거리,8,상행,신흥,84.0,59.57142857142857,62.875,60.333333333333336,65.0,72.5,,,,73.28571428571429,72.0,,,,,78.83333333333333,69.42857142857143,55.833333333333336,83.0
2024-04-22,단대오거리,8,상행,신흥,59.0,68.14285714285714,69.0,79.75,56.0,69.11111111111111,74.11111111111111,78.5,65.33333333333333,,61.66666666666666,69.375,73.8,,,64.0,68.71428571428571,71.2,68.25
2024-04-23,단대오거리,8,상행,신흥,53.66666666666666,72.25,81.92307692307692,63.0,,71.4,74.57142857142857,66.33333333333333,59.8,85.5,84.8,61.875,62.0,94.0,,69.66666666666667,66.44444444444444,78.0,58.0
2024-04-24,단대오거리,8,상행,신흥,68.0,78.57142857142857,62.57142857142857,67.28571428571429,75.75,72.0,68.8,70.875,62.333333333333336,65.2,65.33333333333333,53.25,67.27272727272727,74.5,62.66666666666666,69.0,64.83333333333333,64.75,69.0
2024-04-25,단대오거리,8,상행,신흥,70.5,60.66666666666666,58.75,73.11111111111111,74.83333333333333,56.0,65.0,72.5,82.42857142857143,63.66666666666666,67.5,72.83333333333333,70.2,78.75,74.33333333333333,76.33333333333333,66.0,61.75,63.333333333333336
2024-04-26,단대오거리,8,상행,신흥,61.66666666666666,61.4,70.57142857142857,72.22222222222223,76.0,78.5,75.4,70.0,66.83333333333333,54.0,59.42857142857143,75.11111111111111,75.0,78.0,,76.33333333333333,72.42857142857143,71.6,71.5
2024-04-27,단대오거리,8,상행,신흥,56.5,60.2,62.42857142857143,74.63636363636364,77.0,66.5,73.42857142857143,63.85714285714285,41.0,,70.0,69.55555555555556,69.33333333333333,59.0,,61.66666666666666,69.0,75.33333333333333,83.5
2024-04-28,단대오거리,8,상행,신흥,77.5,60.125,71.0,84.0,46.0,73.75,66.5,62.142857142857146,66.0,,82.75,78.11111111111111,77.71428571428571,65.0,57.0,47.0,62.375,63.0,76.0
2024-04-29,단대오거리,8,상행,신흥,63.66666666666666,58.66666666666666,71.54545454545455,68.125,,72.0,,,,,,63.71428571428572,70.3076923076923,81.36363636363636,56.0,69.66666666666667,66.85714285714286,84.0,89.0
2024-04-30,단대오거리,8,상행,신흥,75.75,60.90909090909091,69.07142857142857,78.57142857142857,,62.2,68.16666666666667,64.0,,,65.6,76.25,83.57142857142857,,,67.0,62.85714285714285,71.33333333333333,
2024-05-01,단대오거리,8,상행,신흥,76.5,64.5,69.5,71.0,54.66666666666666,73.42857142857143,66.33333333333333,71.28571428571429,64.0,54.333333333333336,73.6,79.33333333333333,69.85714285714286,69.8,75.0,68.0,68.66666666666667,74.2,65.0
2024-05-02,단대오거리,8,상행,신흥,45.0,76.42857142857143,76.88888888888889,64.9,71.8,64.8,71.0,62.375,57.75,80.25,63.75,58.0,76.25,74.0,85.16666666666667,62.333333333333336,63.85714285714285,60.0,48.0
2024-05-03,단대오거리,8,상행,신흥,56.75,69.22222222222223,65.28571428571429,59.16666666666666,,50.5,68.45454545454545,53.5,85.5,96.0,68.6,74.625,70.41666666666667,68.75,,70.33333333333333,61.22222222222222,70.5,69.0
2024-05-04,단대오거리,8,상행,신흥,57.333333333333336,73.55555555555556,70.88888888888889,80.5,49.42857142857143,69.66666666666667,,,,,55.0,,,,,81.0,,,
2024-05-05,단대오거리,8,상행,신흥,84.0,59.57142857142857,62.875,60.333333333333336,65.0,72.5,,,,73.28571428571429,72.0,,,,,78.83333333333333,69.42857142857143,55.833333333333336,83.0
2024-05-06,단대오거리,8,상행,신흥,59.0,68.14285714285714,69.0,79.75,56.0,69.11111111111111,74.11111111111111,78.5,65.33333333333333,,61.66666666666666,69.375,73.8,,,64.0,68.71428571428571,71.2,68.25
2024-05-07,단대오거리,8,상행,신흥,53.66666666666666,72.25,81.92307692307692,63.0,,71.4,74.57142857142857,66.33333333333333,59.8,85.5,84.8,61.875,62.0,94.0,,69.66666666666667,66.44444444444444,78.0,58.0
2024-05-08,단대오거리,8,상행,신흥,68.0,78.57142857142857,62.57142857142857,67.28571428571429,75.75,72.0,68.8,70.875,62.333333333333336,65.2,65.33333333333333,53.25,67.27272727272727,74.5,62.66666666666666,69.0,64.83333333333333,64.75,69.0
2024-05-09,단대오거리,8,상행,신흥,70.5,60.66666666666666,58.75,73.11111111111111,74.83333333333333,56.0,65.0,72.5,82.42857142857143,63.66666666666666,67.5,72.83333333333333,70.2,78.75,74.33333333333333,76.33333333333333,66.0,61.75,63.333333333333336
2024-05-10,단대오거리,8,상행,신흥,61.66666666666666,61.4,70.57142857142857,72.22222222222223,76.0,78.5,75.4,70.0,66.83333333333333,54.0,59.42857142857143,75.11111111111111,75.0,78.0,,76.33333333333333,72.42857142857143,71.6,71.5
2024-05-11,단대오거리,8,상행,신흥,56.5,60.2,62.42857142857143,74.63636363636364,77.0,66.5,73.42857142857143,63.85714285714285,41.0,,70.0,69.55555555555556,69.33333333333333,59.0,,61.66666666666666,69.0,75.33333333333333,83.5
2024-05-12,단대오거리,8,상행,신흥,77.5,60.125,71.0,84.0,46.0,73.75,66.5,62.142857142857146,66.0,,82.75,78.11111111111111,77.71428571428571,65.0,57.0,47.0,62.375,63.0,76.0
2024-05-13,단대오거리,8,상행,신흥,63.66666666666666,58.66666666666666,71.54545454545455,68.125,,72.0,,,,,,63.71428571428572,70.3076923076923,81.36363636363636,56.0,69.66666666666667,66.85714285714286,84.0,89.0
2024-05-14,단대오거리,8,상행,신흥,75.75,60.90909090909091,69.07142857142857,78.57142857142857,,62.2,68.16666666666667,64.0,,,65.6,76.25,83.57142857142857,,,67.0,62.85714285714285,71.33333333333333,
2024-05-15,단대오거리,8,상행,신흥,76.0,67.0,,,,55.0,73.5,,,,,,,,,,,,
2024-05-16,단대오거리,8,상행,신흥,61.25,66.41666666666667,77.54545454545455,63.44444444444444,55.0,54.0,75.14285714285714,89.0,75.5,40.0,70.55555555555556,71.8,74.5,,,56.75,72.75,61.0,86.0
2024-05-18,단대오거리,8,상행,신흥,68.33333333333333,67.0,67.6,58.6,92.0,44.0,,,62.0,67.0,88.0,76.11111111111111,74.42857142857143,87.33333333333333,58.0,74.75,76.33333333333333,58.333333333333336,
2024-05-19,단대오거리,8,상행,신흥,75.5,72.55555555555556,80.0,82.66666666666667,57.0,67.0,68.33333333333333,80.0,89.0,,65.5,87.8,63.16666666666666,75.0,,70.0,,,
2024-05-20,단대오거리,8,상행,신흥,65.0,63.42857142857143,76.9,81.28571428571429,,74.0,55.0,65.0,,,70.25,65.42857142857143,69.6,54.4,,59.66666666666666,67.125,63.8,64.0
2024-05-21,단대오거리,8,상행,신흥,69.66666666666667,74.625,72.875,68.66666666666667,63.6,60.333333333333336,73.16666666666667,74.0,48.0,,80.33333333333333,65.85714285714286,73.88888888888889,71.71428571428571,75.83333333333333,58.0,67.33333333333333,53.5,94.0
2024-05-22,단대오거리,8,상행,신흥,61.66666666666666,58.5,66.7,75.5,53.25,73.25,73.5,67.2,79.0,,51.333333333333336,65.5,62.66666666666666,77.0,59.0,67.66666666666667,83.16666666666667,70.75,
2024-05-23,단대오거리,8,상행,신흥,67.5,70.2,62.0,75.42857142857143,57.333333333333336,59.5,73.0,79.0,75.125,70.33333333333333,72.5,85.2,67.66666666666667,89.0,,54.5,72.33333333333333,71.2,84.0
2024-05-24,단대오거리,8,상행,신흥,92.5,54.66666666666666,65.3,72.71428571428571,58.0,72.5,76.75,,,,63.66666666666666,64.2,61.333333333333336,74.71428571428571,71.2,56.0,70.33333333333333,84.5,65.0
2024-05-25,단대오거리,8,상행,신흥,,61.5,,,,,,,,,,,,,,,,,
2024-05-26,단대오거리,8,상행,신흥,,,,,,,,,,,,,,,,,,,
2024-05-27,단대오거리,8,상행,신흥,,,,,,,,,,,,,,,,,,,
2024-05-28,단대오거리,8,상행,신흥,,,,,,,,,,,68.33333333333333,61.77777777777778,69.0,58.333333333333336,69.66666666666667,73.66666666666667,68.0,68.0,58.5
2024-05-29,단대오거리,8,상행,신흥,71.4,74.66666666666667,69.41666666666667,74.5,71.4,67.66666666666667,74.25,59.333333333333336,,,49.5,58.44444444444444,71.5,67.11111111111111,69.85714285714286,68.5,53.0,72.66666666666667,
2024-05-30,단대오거리,8,상행,신흥,,,,75.25,73.14285714285714,73.375,80.2,58.66666666666666,50.5,68.33333333333333,86.5,68.42857142857143,66.7,64.25,49.75,61.8,74.66666666666667,73.0,
2024-05-31,단대오거리,8,상행,신흥,65.0,67.71428571428571,76.4,64.55555555555556,64.33333333333333,59.5,71.57142857142857,75.16666666666667,43.0,,67.0,74.28571428571429,65.7,82.75,70.0,64.5,75.75,76.66666666666667,64.0
2024-06-01,단대오거리,8,상행,신흥,75.0,81.66666666666667,67.4,54.5,77.0,65.57142857142857,59.6,52.75,54.0,,82.5,62.8,76.0,62.8,78.16666666666667,65.5,65.83333333333333,75.5,65.0
