2024-05-15,행당,5,상행,왕십리,42.0,58.0,,,,45.0,74.5,,,,,,,,,,,,
2024-05-16,행당,5,상행,왕십리,75.5,66.76923076923077,59.785714285714285,66.73684210526316,66.75,73.4,78.375,71.6,,71.5,71.8,63.75,61.42857142857143,,,68.0,65.33333333333333,71.33333333333333,94.0
2024-05-18,행당,5,상행,왕십리,57.833333333333336,73.33333333333333,78.11111111111111,72.5,80.0,,,,69.66666666666667,69.81818181818181,68.5,72.9090909090909,71.33333333333333,73.5,,80.66666666666667,66.11111111111111,69.6,
2024-05-19,행당,5,상행,왕십리,67.8,68.54545454545455,65.88888888888889,65.875,74.0,69.16666666666667,58.5,80.0,71.0,,58.66666666666666,65.44444444444444,59.45454545454545,66.57142857142857,,97.0,,,
2024-05-20,행당,5,상행,왕십리,62.2,71.07142857142857,69.53333333333333,67.42857142857143,46.0,50.8,61.285714285714285,67.6,,,72.5,63.333333333333336,69.0,73.0,95.0,77.0,64.77777777777777,69.0,72.5
2024-05-21,행당,5,상행,왕십리,75.0,70.0,68.08333333333333,64.64285714285714,76.875,78.5,69.5,67.6,76.0,,75.25,62.57142857142857,73.11111111111111,75.07692307692308,64.875,59.0,66.0,70.75,51.0
2024-05-22,행당,5,상행,왕십리,75.66666666666667,69.5,64.9090909090909,75.4375,71.11111111111111,69.0,67.5,71.33333333333333,54.333333333333336,,63.333333333333336,67.375,74.0,68.3,68.125,85.33333333333333,57.77777777777778,52.0,
2024-05-23,행당,5,상행,왕십리,71.33333333333333,77.77777777777777,70.18181818181819,68.8,65.5,81.8,72.66666666666667,59.57142857142857,59.375,75.16666666666667,61.0,70.375,70.22222222222223,69.75,,72.0,64.44444444444444,70.28571428571429,78.0
2024-05-24,행당,5,상행,왕십리,91.0,80.0,62.41666666666666,76.6875,76.5,68.375,61.71428571428572,,,,55.0,80.75,58.4,69.08333333333333,70.375,67.0,60.85714285714285,62.142857142857146,59.66666666666666
2024-05-25,행당,5,상행,왕십리,82.66666666666667,63.66666666666666,63.66666666666666,60.55555555555556,63.4,66.71428571428571,60.85714285714285,72.5,43.0,,49.0,77.625,67.28571428571429,73.8,70.6,72.5,65.33333333333333,63.66666666666666,90.5
2024-05-26,행당,5,상행,왕십리,67.0,72.4,79.33333333333333,70.0,65.8,57.0,65.2,75.4,76.0,58.5,79.75,64.0,72.8,68.71428571428571,75.0,76.2,73.0,61.0,62.6
2024-05-27,행당,5,상행,왕십리,84.33333333333333,70.16666666666667,79.54545454545455,64.875,64.8,67.0,70.33333333333333,64.5,57.5,,52.5,89.33333333333333,62.77777777777778,79.76470588235294,72.75,68.33333333333333,59.285714285714285,67.0,82.0
2024-05-28,행당,5,상행,왕십리,80.5,59.57142857142857,76.81818181818181,76.25,68.77777777777777,66.33333333333333,70.0,64.83333333333333,50.0,,67.0,71.2,71.6,69.15384615384616,74.375,63.0,66.375,77.14285714285714,76.0
2024-05-29,행당,5,상행,왕십리,68.0,70.75,75.0,75.75,66.77777777777777,64.6,66.28571428571429,64.125,,,58.333333333333336,71.25,60.1,70.5,63.833333333333336,70.5,64.625,68.625,42.0
2024-05-30,행당,5,상행,왕십리,73.66666666666667,67.0,77.22222222222223,71.73684210526316,76.44444444444444,71.1,63.333333333333336,67.4,66.33333333333333,60.0,74.75,71.8,69.33333333333333,79.44444444444444,61.16666666666666,65.75,68.0,58.25,
2024-05-31,행당,5,상행,왕십리,77.0,65.66666666666667,72.84615384615384,69.42857142857143,71.0,76.5,62.71428571428572,66.75,61.0,,64.5,77.5,72.11111111111111,67.08333333333333,73.5,76.0,79.75,61.4,78.0
2024-06-01,행당,5,상행,왕십리,68.0,67.0,68.2,65.77777777777777,63.85714285714285,73.5,61.875,51.42857142857143,48.66666666666666,,74.5,56.75,63.0,69.71428571428571,68.8,70.5,68.85714285714286,70.57142857142857,66.0
