2024-04-01,서초,2,외선,방배,119.83333333333331,118.91304347826087,118.96774193548389,115.96428571428572,143.0,113.0,,,,,,120.13333333333334,116.66666666666669,118.21428571428572,119.83333333333331,118.66666666666669,119.3076923076923,123.66666666666669,
2024-04-02,서초,2,외선,방배,119.0,115.92,116.27586206896552,122.28571428571428,116.5,116.0,125.86666666666666,137.14285714285714,,109.0,117.21428571428572,118.92307692307692,118.41666666666669,,,130.88888888888889,127.0,113.57142857142856,126.0
2024-04-03,서초,2,외선,방배,122.6,124.25,,,,110.0,109.9,,,,,,,,,,,,
2024-04-04,서초,2,외선,방배,123.0,123.0,115.74193548387096,117.13333333333334,120.8,123.1,108.23809523809524,121.0,96.0,105.0,121.83333333333331,117.94444444444444,124.07142857142856,139.0,,108.11111111111111,126.25,120.5,120.0
2024-04-06,서초,2,외선,방배,119.4,115.04761904761904,114.5,111.3529411764706,121.0,,,,120.16666666666669,114.5625,122.4,114.0909090909091,121.10526315789474,124.11111111111111,127.0,121.36363636363636,112.9375,111.5,
2024-04-07,서초,2,외선,방배,132.66666666666666,109.73684210526316,117.66666666666669,116.26315789473684,119.83333333333331,120.0,116.46153846153848,122.25,117.5,,114.54545454545456,121.85,125.89473684210526,112.92307692307692,128.0,,,,128.0
2024-04-08,서초,2,외선,방배,123.14285714285714,126.69565217391305,116.39285714285714,120.83333333333331,118.0,117.27272727272728,120.3529411764706,114.11111111111111,93.0,,113.72727272727272,117.65217391304348,125.53571428571428,108.44444444444444,,118.7,119.85,122.26666666666668,101.88888888888889
2024-04-09,서초,2,외선,방배,112.25,119.53333333333332,120.5909090909091,119.4,115.21739130434784,113.41666666666669,118.3846153846154,129.55555555555554,124.5,,112.625,119.93333333333334,125.75,115.73333333333332,119.2,110.125,116.63636363636364,116.875,125.66666666666669
2024-04-10,서초,2,외선,방배,119.25,116.33333333333331,125.0,122.83333333333331,116.96,115.58333333333331,125.84615384615384,124.66666666666669,110.0,,116.11111111111111,122.17647058823528,120.05555555555556,119.5625,118.42857142857144,115.66666666666669,125.4,126.33333333333331,122.0
2024-04-11,서초,2,외선,방배,114.33333333333331,113.07142857142856,121.85714285714286,118.8846153846154,121.5909090909091,116.72727272727272,120.2,115.08333333333331,122.92307692307692,122.58333333333331,109.0,114.92307692307692,112.8,103.0,,119.5,117.63636363636364,129.36363636363637,116.22222222222224
2024-04-12,서초,2,외선,방배,125.4,114.28571428571428,118.22222222222224,118.88,120.76190476190476,120.92857142857144,111.07142857142856,,,,123.0,122.58823529411764,120.88235294117646,114.0952380952381,108.1904761904762,116.14285714285714,125.8,119.71428571428572,120.0
2024-04-13,서초,2,외선,방배,124.0,123.85714285714286,121.08333333333331,118.6153846153846,121.8,118.92857142857144,123.15384615384616,119.5,105.33333333333331,138.0,126.8,111.83333333333331,125.46153846153848,120.92307692307692,114.45454545454544,127.44444444444444,125.0909090909091,115.54545454545456,109.25
2024-04-14,서초,2,외선,방배,114.66666666666669,116.14285714285714,119.2,111.92857142857144,118.6,117.4,122.33333333333331,124.92307692307692,120.5,111.5,121.375,131.3846153846154,116.46666666666668,124.6153846153846,119.15384615384616,125.14285714285714,115.35714285714286,120.9090909090909,117.125
2024-04-15,서초,2,외선,방배,126.16666666666669,119.0,114.0,112.29166666666669,118.7,116.11764705882354,127.73333333333332,118.91666666666669,113.0,,110.66666666666669,124.88235294117646,115.2,119.47058823529412,120.26666666666668,122.33333333333331,119.53846153846152,122.5,124.0
2024-04-16,서초,2,외선,방배,125.8,118.2,116.43478260869566,114.11111111111111,118.7391304347826,128.16666666666666,119.7,124.0909090909091,130.75,,118.25,121.0,121.4,119.44444444444444,125.06666666666666,127.85714285714286,110.8181818181818,115.8181818181818,120.55555555555556
2024-04-17,서초,2,외선,방배,126.6,123.0,119.0,124.91666666666669,113.4,125.0,115.23076923076924,128.0,,,115.42857142857144,123.0,122.65,118.66666666666669,116.88888888888889,116.0,123.0,122.1,118.0
2024-04-18,서초,2,외선,방배,113.4,120.5,120.75,117.53333333333332,120.25,111.48,121.94117647058825,116.1,119.625,119.0,106.25,124.05882352941175,119.29411764705884,119.70588235294116,125.21428571428572,116.25,125.66666666666669,121.0,103.0
2024-04-19,서초,2,외선,방배,126.16666666666669,122.78571428571428,117.52380952380952,121.44,117.77272727272728,116.11111111111111,110.5,111.84615384615384,125.0,,107.875,124.44444444444444,124.625,124.82352941176472,121.16666666666669,121.0,119.76923076923076,123.9,91.0
2024-04-20,서초,2,외선,방배,108.6,121.95238095238096,117.36842105263158,121.61111111111111,120.5,116.75,,,,,115.25,,,,,119.2,,,
2024-04-21,서초,2,외선,방배,109.5,115.8095238095238,118.57894736842104,115.11111111111111,117.84615384615384,106.8,,,,115.33333333333331,125.28571428571428,,,,,130.5,126.73684210526316,126.41176470588236,115.2
2024-04-22,서초,2,외선,방배,122.0,120.15,114.61111111111111,121.47058823529412,105.0,126.8181818181818,116.36363636363636,121.8095238095238,119.1818181818182,95.66666666666669,113.3,123.33333333333331,117.4375,,,120.7,115.05,127.28571428571428,116.77777777777776
2024-04-23,서초,2,외선,방배,116.85714285714286,118.52380952380952,114.26923076923076,120.58333333333331,,111.84615384615384,124.83333333333331,121.9,120.5,118.5,124.33333333333331,124.34782608695652,120.84,117.0,,116.125,122.6923076923077,119.93333333333334,112.8
2024-04-24,서초,2,외선,방배,111.75,123.25,113.33333333333331,114.25925925925924,121.91304347826087,114.1818181818182,115.42857142857144,116.76923076923076,131.7,119.27272727272728,124.2,119.64285714285714,124.94444444444444,121.72222222222224,130.7,108.71428571428572,113.9090909090909,118.36363636363636,129.875
2024-04-25,서초,2,외선,방배,121.6,116.07692307692308,124.1818181818182,119.22222222222224,113.35,120.0,116.42857142857144,124.5,124.07142857142856,125.92307692307692,125.88888888888889,122.42857142857144,113.82352941176472,122.625,122.76923076923076,122.6,119.53846153846152,117.88888888888889,126.625
2024-04-26,서초,2,외선,방배,121.0,121.0,122.0,126.73333333333332,123.56,122.78260869565216,118.4090909090909,118.125,110.71428571428572,107.28571428571428,119.44444444444444,117.27272727272728,117.07407407407408,120.72727272727272,120.66666666666669,127.27272727272728,123.47058823529412,111.52941176470588,109.33333333333331
2024-04-27,서초,2,외선,방배,119.6,118.84210526315788,111.75,116.14285714285714,128.33333333333334,128.54545454545453,120.33333333333331,125.70588235294116,121.66666666666669,,119.25,124.5909090909091,123.95,107.46153846153848,,119.9,116.61111111111111,122.88235294117646,129.44444444444446
2024-04-28,서초,2,외선,방배,129.8,116.13636363636364,116.85,120.89473684210526,112.66666666666669,116.88888888888889,114.8,113.17391304347828,125.75,,119.3846153846154,116.0,118.28571428571428,124.23076923076924,,131.63636363636363,122.71428571428572,123.94444444444444,113.6
2024-04-29,서초,2,외선,방배,119.83333333333331,118.91304347826087,118.96774193548389,115.96428571428572,143.0,113.0,,,,,,120.13333333333334,116.66666666666669,118.21428571428572,119.83333333333331,118.66666666666669,119.3076923076923,123.66666666666669,
2024-04-30,서초,2,외선,방배,119.0,115.92,116.27586206896552,122.28571428571428,116.5,116.0,125.86666666666666,137.14285714285714,,109.0,117.21428571428572,118.92307692307692,118.41666666666669,,,130.88888888888889,127.0,113.57142857142856,126.0
2024-05-01,서초,2,외선,방배,129.8,123.28571428571428,120.3,119.22222222222224,120.5,120.0,127.91666666666669,117.6875,120.76923076923076,119.07692307692308,109.72727272727272,120.28571428571428,117.38888888888889,123.95454545454544,116.0,122.875,112.9090909090909,116.88888888888889,115.875
2024-05-02,서초,2,외선,방배,131.0,114.3846153846154,124.16666666666669,121.95652173913044,114.95,127.2,118.21428571428572,117.42857142857144,117.78571428571428,122.58333333333331,114.6153846153846,117.4375,117.75,114.8181818181818,124.0,123.66666666666669,120.8,128.33333333333334,118.2
2024-05-03,서초,2,외선,방배,112.66666666666669,113.36363636363636,119.79310344827586,113.42307692307692,102.0,110.1,123.5909090909091,120.33333333333331,118.0,119.0,132.15384615384616,120.6,120.71428571428572,124.27272727272728,143.0,111.0,124.52941176470588,124.64285714285714,107.6
2024-05-04,서초,2,외선,방배,108.6,121.95238095238096,117.36842105263158,121.61111111111111,120.5,116.75,,,,,115.25,,,,,119.2,,,
2024-05-05,서초,2,외선,방배,109.5,115.8095238095238,118.57894736842104,115.11111111111111,117.84615384615384,106.8,,,,115.33333333333331,125.28571428571428,,,,,130.5,126.73684210526316,126.41176470588236,115.2
2024-05-06,서초,2,외선,방배,122.0,120.15,114.61111111111111,121.47058823529412,105.0,126.8181818181818,116.36363636363636,121.8095238095238,119.1818181818182,95.66666666666669,113.3,123.33333333333331,117.4375,,,120.7,115.05,127.28571428571428,116.77777777777776
2024-05-07,서초,2,외선,방배,116.85714285714286,118.52380952380952,114.26923076923076,120.58333333333331,,111.84615384615384,124.83333333333331,121.9,120.5,118.5,124.33333333333331,124.34782608695652,120.84,117.0,,116.125,122.6923076923077,119.93333333333334,112.8
2024-05-08,서초,2,외선,방배,111.75,123.25,113.33333333333331,114.25925925925924,121.91304347826087,114.1818181818182,115.42857142857144,116.76923076923076,131.7,119.27272727272728,124.2,119.64285714285714,124.94444444444444,121.72222222222224,130.7,108.71428571428572,113.9090909090909,118.36363636363636,129.875
2024-05-09,서초,2,외선,방배,121.6,116.07692307692308,124.1818181818182,119.22222222222224,113.35,120.0,116.42857142857144,124.5,124.07142857142856,125.92307692307692,125.88888888888889,122.42857142857144,113.82352941176472,122.625,122.76923076923076,122.6,119.53846153846152,117.88888888888889,126.625
2024-05-10,서초,2,외선,방배,121.0,121.0,122.0,126.73333333333332,123.56,122.78260869565216,118.4090909090909,118.125,110.71428571428572,107.28571428571428,119.44444444444444,117.27272727272728,117.07407407407408,120.72727272727272,120.66666666666669,127.27272727272728,123.47058823529412,111.52941176470588,109.33333333333331
2024-05-11,서초,2,외선,방배,119.6,118.84210526315788,111.75,116.14285714285714,128.33333333333334,128.54545454545453,120.33333333333331,125.70588235294116,121.66666666666669,,119.25,124.5909090909091,123.95,107.46153846153848,,119.9,116.61111111111111,122.88235294117646,129.44444444444446
2024-05-12,서초,2,외선,방배,129.8,116.13636363636364,116.85,120.89473684210526,112.66666666666669,116.88888888888889,114.8,113.17391304347828,125.75,,119.3846153846154,116.0,118.28571428571428,124.23076923076924,,131.63636363636363,122.71428571428572,123.94444444444444,113.6
2024-05-13,서초,2,외선,방배,119.83333333333331,118.91304347826087,118.96774193548389,115.96428571428572,143.0,113.0,,,,,,120.13333333333334,116.66666666666669,118.21428571428572,119.83333333333331,118.66666666666669,119.3076923076923,123.66666666666669,
2024-05-14,서초,2,외선,방배,119.0,115.92,116.27586206896552,122.28571428571428,116.5,116.0,125.86666666666666,137.14285714285714,,109.0,117.21428571428572,118.92307692307692,118.41666666666669,,,130.88888888888889,127.0,113.57142857142856,126.0
2024-05-15,서초,2,외선,방배,122.6,124.25,,,,110.0,109.9,,,,,,,,,,,,
2024-05-16,서초,2,외선,방배,123.0,123.0,115.74193548387096,117.13333333333334,120.8,123.1,108.23809523809524,121.0,96.0,105.0,121.83333333333331,117.94444444444444,124.07142857142856,139.0,,108.11111111111111,126.25,120.5,120.0
2024-05-18,서초,2,외선,방배,119.4,115.04761904761904,114.5,111.3529411764706,121.0,,,,120.16666666666669,114.5625,122.4,114.0909090909091,121.10526315789474,124.11111111111111,127.0,121.36363636363636,112.9375,111.5,
2024-05-19,서초,2,외선,방배,132.66666666666666,109.73684210526316,117.66666666666669,116.26315789473684,119.83333333333331,120.0,116.46153846153848,122.25,117.5,,114.54545454545456,121.85,125.89473684210526,112.92307692307692,128.0,,,,128.0
2024-05-20,서초,2,외선,방배,123.14285714285714,126.69565217391305,116.39285714285714,120.83333333333331,118.0,117.27272727272728,120.3529411764706,114.11111111111111,93.0,,113.72727272727272,117.65217391304348,125.53571428571428,108.44444444444444,,118.7,119.85,122.26666666666668,101.88888888888889
2024-05-21,서초,2,외선,방배,112.25,119.53333333333332,120.5909090909091,119.4,115.21739130434784,113.41666666666669,118.3846153846154,129.55555555555554,124.5,,112.625,119.93333333333334,125.75,115.73333333333332,119.2,110.125,116.63636363636364,116.875,125.66666666666669
2024-05-22,서초,2,외선,방배,119.25,116.33333333333331,125.0,122.83333333333331,116.96,115.58333333333331,125.84615384615384,124.66666666666669,110.0,,116.11111111111111,122.17647058823528,120.05555555555556,119.5625,118.42857142857144,115.66666666666669,125.4,126.33333333333331,122.0
2024-05-23,서초,2,외선,방배,114.33333333333331,113.07142857142856,121.85714285714286,118.8846153846154,121.5909090909091,116.72727272727272,120.2,115.08333333333331,122.92307692307692,122.58333333333331,109.0,114.92307692307692,112.8,103.0,,119.5,117.63636363636364,129.36363636363637,116.22222222222224
2024-05-24,서초,2,외선,방배,125.4,114.28571428571428,118.22222222222224,118.88,120.76190476190476,120.92857142857144,111.07142857142856,,,,123.0,122.58823529411764,120.88235294117646,114.0952380952381,108.1904761904762,116.14285714285714,125.8,119.71428571428572,120.0
2024-05-25,서초,2,외선,방배,124.0,123.85714285714286,121.08333333333331,118.6153846153846,121.8,118.92857142857144,123.15384615384616,119.5,105.33333333333331,138.0,126.8,111.83333333333331,125.46153846153848,120.92307692307692,114.45454545454544,127.44444444444444,125.0909090909091,115.54545454545456,109.25
2024-05-26,서초,2,외선,방배,114.66666666666669,116.14285714285714,119.2,111.92857142857144,118.6,117.4,122.33333333333331,124.92307692307692,120.5,111.5,121.375,131.3846153846154,116.46666666666668,124.6153846153846,119.15384615384616,125.14285714285714,115.35714285714286,120.9090909090909,117.125
2024-05-27,서초,2,외선,방배,126.16666666666669,119.0,114.0,112.29166666666669,118.7,116.11764705882354,127.73333333333332,118.91666666666669,113.0,,110.66666666666669,124.88235294117646,115.2,119.47058823529412,120.26666666666668,122.33333333333331,119.53846153846152,122.5,124.0
2024-05-28,서초,2,외선,방배,125.8,118.2,116.43478260869566,114.11111111111111,118.7391304347826,128.16666666666666,119.7,124.0909090909091,130.75,,118.25,121.0,121.4,119.44444444444444,125.06666666666666,127.85714285714286,110.8181818181818,115.8181818181818,120.55555555555556
2024-05-29,서초,2,외선,방배,126.6,123.0,119.0,124.91666666666669,113.4,125.0,115.23076923076924,128.0,,,115.42857142857144,123.0,122.65,118.66666666666669,116.88888888888889,116.0,123.0,122.1,118.0
2024-05-30,서초,2,외선,방배,113.4,120.5,120.75,117.53333333333332,120.25,111.48,121.94117647058825,116.1,119.625,119.0,106.25,124.05882352941175,119.29411764705884,119.70588235294116,125.21428571428572,116.25,125.66666666666669,121.0,103.0
2024-05-31,서초,2,외선,방배,126.16666666666669,122.78571428571428,117.52380952380952,121.44,117.77272727272728,116.11111111111111,110.5,111.84615384615384,125.0,,107.875,124.44444444444444,124.625,124.82352941176472,121.16666666666669,121.0,119.76923076923076,123.9,91.0
2024-06-01,서초,2,외선,방배,128.66666666666666,120.46666666666668,116.77777777777776,117.3846153846154,121.33333333333331,122.66666666666669,118.92307692307692,114.27272727272728,109.25,,124.9,116.1818181818182,121.26666666666668,113.9090909090909,117.33333333333331,127.375,131.58333333333334,121.66666666666669,127.0
